leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
2.1389127,1.7222762,2.2602081,4.517436,4.310012,1.514852,0.58710575,1.1402369,0.48577785,0.35315752,0.64730644,4.2563677,0.2682209,0.3093481,0.34332275,0.8806586,0.87708235,0.6997585,0.41097403,1.4558434,0.77962875,0.5686283,0.84996223,0.21755695,4.2533875,2.8437376,2.5302172,3.811419,0.9101629,2.450347,7.980168,0.84221363,0.037550926,1.7878413,0.75370073,0.89526176,0.31888485,0.6198883,0.93996525,0.47683716,1.116693,1.1214614,1.1214614,0.8904934,2.1904707,0.13440847,0.2503395,0.48965216,1.0669231,0.08583069,0.20265579,1.6510487,0.5197525,0.59604645,0.4386902,0.51140785,0.17642975,0.4041195,0.5912781,2.6249886,1.2779236,0.9179115,0.54836273,0.43034554,0.78201294,0.74505806,0.6878376,0.7236004,0.9047985,0.076293945,0.0047683716,0.010728836,4.1709843,0.00834465,1.7674267,3.812313,0.9730458,1.4026463,0.87827444,0.19669533,0.51900744,0.333786,0.70378184,8.703619,0.4351139,1.3004243,0.54344535,0.7490814,1.5904009,2.182722,2.143383,1.8492341,1.8250942,0.3427267,0.87708235,0.4145503
2.002716,1.8072128,1.167059,3.9219856,3.5530329,0.4774332,0.12218952,0.2592802,0.039339066,0.41902065,0.49233437,3.668666,0.45657158,0.07331371,0.54359436,0.5239248,0.97572803,0.6276369,0.3451109,1.0275841,1.0246038,0.43928623,0.7265806,0.17464161,3.991127,2.682209,1.885891,3.4880638,0.5555153,1.6856194,6.067753,0.10728836,0.19073486,1.1873245,0.32424927,0.33855438,0.011920929,0.06914139,0.2169609,0.4172325,0.641346,1.115799,0.770092,0.6365776,1.385212,0.15497208,0.076293945,0.5245209,0.81062317,0.055730343,0.1180172,1.8131733,0.24348497,0.6830692,0.33438206,0.104010105,0.18596649,0.17404556,0.67561865,2.7230382,0.4902482,0.050365925,0.6264448,0.2232194,0.7623434,0.5573034,0.45269728,0.7504225,0.5733967,0.019073486,0.011026859,0.078082085,2.837181,0.34362078,1.1661649,3.6004186,0.56266785,0.8761883,2.0831823,0.13917685,0.4452467,0.3167987,0.4261732,5.9121847,0.36805868,0.03218651,0.99003315,0.5480647,1.4477968,1.6281009,1.1953712,1.3059378,1.2236834,0.23961067,0.54240227,0.2580881
1.5926361,1.0061264,1.4853477,2.5820732,2.605915,1.385212,0.23126602,0.24199486,0.011920929,0.4887581,0.21219254,2.7108192,0.084638596,0.29206276,0.44107437,0.32663345,0.56028366,0.52571297,0.2872944,0.7534027,0.51259995,0.22292137,0.46730042,0.23245811,3.3150613,2.1677465,1.430139,2.8131902,0.81412494,1.5226007,5.6368113,0.17687678,0.011399388,1.2976676,0.6877631,1.1608005,0.024437904,0.31590462,0.8775294,0.6394088,0.77828765,0.97326934,0.9505451,0.74736774,1.4188141,0.08568168,0.06236136,0.27626753,0.600107,0.109001994,0.3729388,0.5979091,0.019930303,0.2868101,0.39238483,0.43936074,0.04403293,0.30908734,0.3117323,1.1857599,0.5417317,0.62499195,0.3591925,0.22314489,0.31333417,0.400953,0.38906932,0.3567338,0.52161515,0.09730458,0.07040799,0.05237758,3.4350157,0.21100044,1.0973215,3.0523539,0.19907951,1.6665459,0.1180172,0.44465065,0.17642975,0.43332577,0.3004074,7.4732304,0.5674362,1.3208389,0.5710125,0.50365925,1.4722347,1.6254187,1.6355515,1.3911724,1.5586615,0.54597855,0.7492304,0.3874302
2.0237267,1.2354553,1.116991,3.3088028,3.5522878,0.29876828,1.2795627,0.033974648,0.1000613,0.32544136,0.4720688,3.8607419,0.034421682,0.09998679,0.29474497,0.5482137,0.872612,0.5118549,0.7766485,1.1728704,0.45746565,0.57809055,0.5752593,0.20414591,5.6171417,4.925728,2.5570393,5.3691864,0.31471252,2.2602081,10.585785,1.7392635,0.3671646,1.6856194,0.22530556,0.96201897,0.25510788,0.3516674,1.0943413,0.4208088,0.6854534,1.373291,1.2683868,0.9250641,2.194643,0.10848045,0.47922134,0.54359436,1.1193752,0.10728836,0.19788742,1.8692017,0.39219856,0.50902367,0.49233437,0.39815903,0.19550323,0.39935112,0.6890297,2.6142597,0.86307526,0.38862228,0.5829334,0.29206276,0.821352,0.81539154,0.6854534,0.8404255,0.8094311,0.013113022,0.034570694,0.029802322,3.3986568,0.13768673,0.8517504,3.8444996,0.3182888,1.2487173,0.2360344,0.5042553,0.12993813,0.3939867,0.40590763,8.208752,0.11861324,0.36120415,0.5209446,0.6425381,1.4770031,1.9425154,1.9335747,1.6409159,1.5449524,0.12755394,0.808835,0.28908253
1.7756224,1.1980534,1.7392635,2.963543,2.9838085,1.565814,0.43570995,0.3707409,0.13530254,0.36239624,0.33140182,3.142953,0.006556511,0.2014637,0.48816204,0.42498112,0.6175041,0.5441904,0.43690205,0.7754564,0.64611435,0.28908253,0.551939,0.23841858,3.7579238,2.6507676,1.7149746,2.9627979,0.9702146,2.3466349,7.099062,0.45970082,0.024735928,1.7268956,1.2399256,0.7814169,0.08508563,0.5413592,0.94637275,0.795424,0.9612739,0.8393824,1.2722611,1.0710955,1.4790893,0.2424419,0.12218952,0.38191676,0.66421926,0.24937093,0.38281083,0.6774813,0.085532665,0.5001575,0.069737434,0.49233437,0.07934868,0.23953617,0.45113266,1.8243492,0.77299774,0.821501,0.41790307,0.30055642,0.44368207,0.4529208,0.5417317,0.4760921,0.53852797,0.09782612,0.1476705,0.03054738,3.77357,0.33020973,1.4391541,2.8920174,0.8571148,1.8155575,0.18626451,0.33855438,0.022947788,0.31471252,0.5954504,7.634759,0.7921457,1.4796853,0.59247017,0.41544437,1.4647841,1.8101931,1.8405914,1.4898181,1.4647841,0.49084425,0.6997585,0.44494867
1.8656254,1.0848045,1.2660027,3.2782555,2.644062,1.5330315,0.22172928,0.29802322,0.3838539,0.44107437,0.31232834,3.4582615,0.09894371,0.32663345,0.5030632,0.48041344,0.62704086,0.59843063,0.44226646,1.0097027,0.7236004,0.07390976,0.41127205,0.34689903,3.875792,2.3382902,1.9693375,3.4153461,0.74982643,2.0077825,6.8834424,0.5504489,0.1463294,1.4966726,0.9945035,1.4254451,0.18954277,0.43600798,0.8741021,0.5349517,1.1402369,1.0666251,0.9742379,1.1205673,1.8966198,0.30308962,0.09000301,0.34332275,1.0102987,0.23305416,0.33795834,1.335144,0.15199184,0.81062317,0.1347065,0.70273876,0.18239021,0.38087368,0.42200089,2.580881,1.3107061,0.9584427,0.55611134,0.33795834,0.6711483,0.71406364,0.7688999,0.62584877,0.93221664,0.15377998,0.11205673,0.09000301,3.938675,0.24735928,1.2820959,4.1791797,0.06020069,1.8340349,0.5310774,0.42915344,0.16272068,0.6207824,0.25629997,8.282065,0.96321106,1.3843179,0.808835,0.71644783,1.4531612,1.9431114,2.1359324,1.9699335,2.0229816,0.46670437,0.82850456,0.59485435
1.9437075,1.8304586,1.1754036,3.8033724,3.286004,0.436306,0.27120113,0.28014183,0.14305115,0.34451485,0.35881996,3.5476685,0.41365623,0.053048134,0.5739927,0.51259995,1.0073185,0.6210804,0.1770258,1.1110306,1.0490417,0.43213367,0.666976,0.038146973,3.8170815,2.4485588,1.6641617,3.3164024,0.6389618,1.502037,5.812645,0.26464462,0.116825104,1.1873245,0.36478043,0.5364418,0.009536743,0.011920929,0.39577484,0.5197525,0.6532669,0.7343292,0.59604645,0.61273575,1.2516975,0.2193451,0.22411346,0.6341934,0.9185076,0.06377697,0.16272068,1.5330315,0.38981438,0.5465746,0.27000904,0.21874905,0.25331974,0.14901161,0.6365776,2.7012825,0.7301569,0.33795834,0.6502867,0.52034855,0.62048435,0.5495548,0.3618002,0.67174435,0.59604645,0.011920929,0.03874302,0.04529953,2.823174,0.2193451,1.1709332,3.0958652,0.3710389,0.6812811,1.9085407,0.1809001,0.4094839,0.28401613,0.33289194,5.7309866,0.46759844,0.24855137,1.0406971,0.95009804,1.2040138,1.3014674,1.0022521,1.1363626,1.1911988,0.19878149,0.5245209,0.13679266
1.9025803,1.6701221,1.1116266,3.7515163,3.118515,0.5966425,0.09715557,0.18596649,0.0011920929,0.32186508,0.45329332,3.3190846,0.25063753,0.11026859,0.5328655,0.43928623,0.8249283,0.49352646,0.30219555,0.9304285,0.8523464,0.4196167,0.49561262,0.07688999,3.5881996,2.8467178,1.6236305,2.9563904,0.20980835,1.5449524,5.5503845,0.4553795,0.64849854,1.3136864,0.5197525,0.14781952,0.15974045,0.12397766,0.46014786,0.44822693,0.56266785,1.0490417,0.8177757,0.56505203,0.92983246,0.07867813,0.32186508,0.7009506,0.5236268,0.1436472,0.2580881,1.0982156,0.021159649,0.77039003,0.0166893,0.092089176,0.02592802,0.16093254,0.52154064,2.144277,0.3874302,0.07390976,0.55372715,0.15616417,0.53435564,0.46104193,0.3746152,0.46283007,0.45001507,0.047683716,0.17881393,0.15288591,2.7938187,0.39376318,1.2318045,3.3221393,0.39681792,1.0401756,1.5307218,0.05699694,0.32886863,0.44599175,0.3463775,5.943477,0.37409365,0.09380281,1.0056049,0.58449805,1.2620538,1.5325844,1.211986,1.1961162,1.0932237,0.124275684,0.80287457,0.3786385
2.0888448,1.5425682,2.696216,4.4690075,4.195273,2.5056303,0.71927905,0.27894974,0.7200241,0.43585896,0.5470216,4.4022503,0.2039969,0.6470084,0.5710125,0.76293945,0.94756484,0.923574,0.47177076,1.0739267,0.80376863,0.64745545,0.9661913,0.04529953,4.865527,3.0881166,2.796352,3.1116605,0.5745888,3.0943751,8.704066,0.01758337,0.16570091,1.950562,0.9331107,0.243783,0.060498714,0.6467104,0.88870525,0.6312132,0.9211898,1.3998151,1.3786554,0.86814165,2.0229816,0.10371208,0.14573336,0.47326088,1.2132525,0.017881393,0.21189451,1.5699863,0.45776367,0.83714724,0.13202429,0.37789345,0.20384789,0.32305717,0.6186962,2.5081635,0.93251467,0.987947,0.48428774,0.3415346,0.5581975,0.73581934,0.6443262,0.55640936,0.7292628,0.07033348,0.07748604,0.024139881,3.6540627,0.34824014,1.5483052,3.2161176,0.8196384,2.0055473,0.36984682,0.53174794,0.046119094,0.37781894,0.6195158,7.8643856,0.7355958,1.437515,0.5942583,0.53189695,1.5410036,1.9905716,1.7919391,1.3732165,1.4663488,0.3118068,0.63084066,0.5219877
1.6540289,0.6043911,1.1235476,2.7829409,3.4296513,0.6890297,1.9836426,0.35464764,0.37908554,0.3373623,0.7379055,3.9803982,0.0500679,0.12934208,0.18715858,0.5042553,0.7545948,0.39935112,0.81300735,1.0818243,0.32901764,0.35345554,0.5656481,0.29087067,4.9310923,4.8425794,2.707839,4.72039,0.86545944,2.68057,10.467023,1.9994378,0.3504753,1.6546249,0.32514334,1.7677248,0.15303493,0.38787723,0.76442957,0.52303076,0.8200109,1.411438,1.5547872,0.87469816,1.9942224,0.06660819,0.5146861,0.30949712,1.0120869,0.10281801,0.33915043,1.5938282,0.5701184,0.63180923,0.10251999,0.62286854,0.14394522,0.4094839,0.6121397,2.7406216,0.770092,0.46402216,0.36388636,0.18030405,0.7918477,0.78707933,0.8532405,0.8544326,0.78469515,0.078976154,0.14305115,0.011026859,2.7815812,0.48741698,0.8842349,3.4205801,0.82075596,1.155492,1.3916754,1.0816753,0.22679567,0.55097044,0.7443875,8.413028,0.2551824,0.85674226,0.13612211,0.5880743,1.5699304,1.6846322,2.179239,1.7545558,1.3846718,0.12129545,0.7857382,0.062063336
2.1833181,1.6069412,1.527667,3.7932396,3.4314394,0.9906292,0.053048134,1.0466576,0.3838539,0.34093857,0.6455183,3.6126375,0.16212463,0.40769577,0.36597252,0.82969666,0.87201595,0.4887581,0.46730042,1.3804436,0.7253885,0.33557415,0.6067753,0.23722649,3.1346083,2.2172928,1.2767315,3.4546852,1.3774633,1.1700392,5.207062,0.38802624,0.38921833,1.3971329,0.7432699,1.8906593,0.059604645,0.3182888,0.8571148,0.42319298,1.0979176,0.95427036,0.9739399,0.97990036,1.9961596,0.20682812,0.1335144,0.28252602,0.8606911,0.0333786,0.059604645,1.4305115,0.5841255,0.53167343,0.30875206,0.47922134,0.23245811,0.3838539,0.5030632,2.3722649,1.1968613,0.91314316,0.44465065,0.46014786,0.7414818,0.63061714,0.6222725,0.7069111,0.9071827,0.06437302,0.054836273,0.00834465,4.1130185,0.13262033,1.5354156,3.7744641,0.76651573,1.1527538,0.80525875,0.23901463,0.590682,0.3296137,0.62555075,8.364618,0.31411648,1.2037158,0.31352043,0.962317,1.3446808,2.026558,2.1776557,1.8984079,2.080202,0.3260374,0.7754564,0.34451485
1.6608834,1.2046099,1.9091368,3.810525,3.1715631,1.8751621,0.25242567,0.027418137,0.41544437,0.36001205,0.628829,3.643632,0.15556812,0.4720688,0.42676926,0.42378902,0.71167946,0.7224083,0.423491,1.001656,0.6970763,0.7134676,0.7838011,0.12278557,4.620552,3.6227703,2.4956465,3.684163,0.616312,2.938509,8.218884,0.80645084,0.4196167,1.8894672,0.7510185,0.18596649,0.067949295,0.6085634,0.49889088,0.7355213,0.87559223,1.296401,1.2665987,0.7158518,1.5056133,0.295043,0.057816505,0.04053116,0.73097646,0.07875264,0.16763806,1.5695765,0.22251159,0.869073,0.021755695,0.14930964,0.08098781,0.37916005,0.58181584,2.4493039,0.43857843,0.50239265,0.35833567,0.06772578,0.59612095,0.4863739,0.64160675,0.6255135,0.53133816,0.04246831,0.12356788,0.042542815,2.5944412,0.5993247,1.2795627,2.616942,0.9897351,1.5088916,0.45239925,0.3001094,0.056177378,0.47326088,0.5364418,6.5499544,0.5698204,0.7581711,0.37506223,0.12859702,1.4847517,1.3788044,1.5823543,1.1600554,1.1505187,0.15124679,0.48026443,0.26091933
2.221465,1.2016296,1.0603666,3.3092499,2.4449825,1.0317564,0.5543232,0.5334616,0.3707409,0.31471252,0.44167042,3.386736,0.010728836,0.27179718,0.36776066,0.52928925,0.81658363,0.5507469,0.5501509,1.0246038,0.7009506,0.10788441,0.3707409,0.31530857,3.5130978,2.091825,1.501292,3.7445128,1.2181699,1.4278293,5.5643916,0.18402934,0.26226044,1.2972951,0.55626035,2.182424,0.14439225,0.46610832,0.73358417,0.40829182,1.0640919,0.99897385,0.8550286,1.0716915,1.9082427,0.055730343,0.14796853,0.269562,0.9083748,0.09179115,0.14543533,1.3875961,0.47802925,0.49829483,0.26226044,0.5078316,0.3504753,0.25629997,0.48995018,2.0992756,1.128912,0.770092,0.4553795,0.24795532,0.667572,0.6592274,0.6020069,0.6198883,0.84877014,0.009536743,0.019073486,0.0047683716,3.6656857,0.57697296,1.0919571,3.8850307,0.2872944,1.0037422,1.0538101,0.19788742,0.0023841858,0.34928322,0.5185604,6.996393,0.42200089,0.834465,0.37312508,0.61511993,1.3196468,1.7142296,1.899004,1.6796589,1.9395351,0.31113625,0.6008148,0.3349781
0.9946525,0.50902367,1.2593716,1.7987937,2.0011516,0.7394701,1.4903396,0.724867,0.4709512,0.4002452,0.8224696,1.7070025,0.105798244,0.19259751,0.02168119,0.4541874,0.10713935,0.088736415,0.0051409006,0.17881393,0.1846999,0.23566186,0.4683435,0.07592142,1.4352798,1.1181831,0.92983246,1.4328957,0.5173683,1.1944771,3.504753,0.34809113,0.29325485,0.68187714,0.8201599,0.09059906,0.023841858,0.2169609,0.6556511,0.0500679,0.84400177,0.6699562,0.8010864,0.6246567,0.77962875,0.092983246,0.12874603,0.10967255,0.71406364,0.27179718,0.13828278,0.96440315,0.27179718,0.3671646,0.19550323,0.54359436,0.30994415,0.1513958,0.32544136,1.6152859,1.0550022,0.756979,0.320673,0.22530556,0.5877018,0.49710274,0.6425381,0.46372414,0.705719,0.07271767,0.15735626,0.026226044,2.3925304,0.7674098,1.5440583,1.6629696,1.7943978,1.0600686,0.3361702,0.037550926,0.25510788,0.52809715,1.0427833,5.2797794,0.59872866,1.1092424,0.25838614,0.18537045,0.70780516,1.2630224,1.450479,0.9548664,0.85532665,0.5039573,0.9059906,0.19162893
2.2047758,1.5969574,2.6664138,4.636794,4.416406,2.2929907,0.7747114,0.62808394,0.50991774,0.34868717,0.71927905,4.862547,0.15586615,0.3553927,0.5762279,0.7323921,0.86814165,0.85800886,0.38400292,1.4665723,0.69737434,0.47966838,1.2201071,0.23365021,4.8053265,3.5178661,2.7656555,4.0072203,0.7170439,3.2895803,8.893013,0.3606081,0.1090765,1.8054247,0.87440014,0.14662743,0.33974648,0.5173683,0.8690357,0.48577785,1.2373924,1.2922287,1.1402369,0.7009506,2.2476912,0.023841858,0.09715557,0.44941902,1.1146069,0.12218952,0.0923872,1.7935038,0.69618225,0.79393387,0.29206276,0.5507469,0.33020973,0.29802322,0.7545948,2.8800964,1.2290478,0.8571148,0.6490946,0.40650368,0.75280666,0.71048737,0.6222725,0.83327293,0.87857246,0.02503395,0.13232231,0.10371208,4.021749,0.31225383,1.2876838,3.8640947,0.39704144,2.0863116,0.5226582,0.22985041,0.34689903,0.11883676,0.718832,9.036139,0.5939603,1.1127442,0.5752593,0.5365908,1.6160309,1.9276887,1.9910932,1.776591,1.770258,0.51669776,0.4748255,0.53949654
1.8745661,1.1539459,1.6880035,3.9446354,4.4751167,1.0722876,2.0378828,0.34809113,0.016093254,0.50246716,0.57160854,4.8923492,0.071525574,0.060796738,0.50485134,0.49710274,1.0448694,0.4851818,0.36239624,1.0216236,0.6723404,0.71406364,0.98109245,0.26285648,5.7563186,5.2547455,2.9975176,5.6035814,1.181066,2.5777519,11.467189,2.2347271,0.30130148,1.5112758,0.10102987,1.6592443,0.3772974,0.36269426,1.0813773,0.6753206,0.29444695,1.6093254,1.3738871,0.8773804,1.8687546,0.23931265,0.38817525,0.6085634,0.82463026,0.0071525574,0.19580126,1.8242002,0.32007694,0.9456277,0.23216009,0.2259016,0.07241964,0.47326088,0.7325411,2.6381016,0.35911798,0.07927418,0.6493926,0.11861324,0.84638596,0.6517768,0.47802925,0.5912781,0.7787347,0.051558018,0.005066395,0.053048134,3.1369925,0.28669834,0.5736947,4.2063,0.60886145,1.7818809,0.5078316,0.7367134,0.37938356,0.72032213,0.5376339,9.075106,0.23782253,0.1770258,0.96291304,0.6264448,1.9037724,1.8939376,1.4990568,1.3363361,1.4820695,0.18030405,0.4774332,0.2604723
1.8429756,0.8010864,1.0323524,3.0881166,3.6150217,0.64492226,1.9800663,0.34868717,0.13828278,0.21457672,0.7635355,4.428029,0.12457371,0.13232231,0.18656254,0.48041344,0.846982,0.39815903,0.68485737,1.2362003,0.4005432,0.39935112,0.436306,0.34689903,5.5052714,5.148053,2.8023496,5.0267577,0.87060034,2.4826825,11.31814,2.354011,0.32592565,1.7236545,0.30584633,1.5106052,0.35077333,0.6426871,0.93102455,0.7546693,0.7150695,1.4749914,1.4449656,0.65512955,1.9795448,0.15426427,0.4996732,0.602901,0.9441376,0.044107437,0.13709068,1.7809868,0.6878376,0.6496906,0.0071525574,0.52809715,0.2014637,0.333786,0.71287155,2.6535988,0.76055527,0.33557415,0.41604042,0.14781952,0.81300735,0.65505505,0.60498714,0.81419945,0.756979,0.1001358,0.0500679,0.025629997,2.9933453,0.15616417,0.82463026,4.0765104,1.0073185,1.0871887,0.88483095,0.7161498,0.4209578,0.33050776,0.63076615,8.710772,0.12636185,0.67994,0.29280782,0.7921457,1.5944242,1.6720593,1.9264221,1.7532706,1.4099479,0.11622906,0.9253621,0.16093254
1.8107891,1.5795231,0.7778406,3.5178661,3.002286,0.0059604645,0.096559525,0.63180923,0.20980835,0.29981136,0.39577484,2.8038025,0.09596348,0.3004074,0.22649765,0.62286854,0.65147877,0.40590763,0.4464388,1.1384487,0.61035156,0.58710575,0.51498413,0.10609627,4.1127205,2.5701523,1.5640259,3.6215782,0.8606911,1.6188622,5.8174133,0.071525574,0.4506111,1.3971329,0.25987625,0.8893013,0.2837181,0.54597855,0.36001205,0.6222725,0.6389618,0.8940697,0.84877014,0.3004074,1.1992455,0.1001358,0.19788742,0.5221367,0.78082085,0.16570091,0.23365021,1.5115738,0.16927719,0.36120415,0.30755997,0.2014637,0.218153,0.15735626,0.47683716,2.2995472,0.667572,0.5078316,0.4351139,0.39458275,0.66518784,0.63061714,0.40531158,0.6890297,0.5996227,0.058412552,0.08106232,0.059604645,2.6106834,0.07033348,1.3720989,3.0863285,0.9417534,0.32663345,1.8441677,0.14066696,0.24557114,0.42915344,0.3194809,5.233288,0.17762184,0.52690506,0.5185604,0.8356571,1.0418892,1.5187263,1.0156631,1.1825562,1.1253357,0.07033348,0.2002716,0.019073486
2.0194054,0.9781122,1.6570091,3.7765503,4.3118,1.1217594,1.9967556,0.3349781,0.058412552,0.57816505,0.4720688,5.083084,0.24795532,0.3117323,0.3361702,0.57816505,1.1539459,0.63836575,0.4953146,0.9274483,0.6979704,0.76055527,0.93102455,0.22470951,5.490482,5.597472,2.7507544,5.3063035,0.6997585,2.4408102,11.787117,2.4297833,0.1257658,1.7905235,0.10848045,2.425909,0.16599894,0.44435263,0.94145536,0.61392784,0.436306,1.4141202,1.2075901,0.67830086,1.8617511,0.513196,0.36269426,0.67830086,0.7879734,0.020861626,0.092983246,1.8274784,0.2706051,0.9700656,0.23514032,0.20623207,0.17046928,0.40829182,0.7227063,2.592802,0.34481287,0.12904406,0.5632639,0.22053719,0.84757805,0.5283952,0.49322844,0.590384,0.65505505,0.042319298,0.0071525574,0.07271767,2.9179454,0.8517504,0.15169382,4.0638447,0.75638294,2.0760298,1.3771653,0.9509921,0.10609627,0.43272972,0.5337596,9.701848,0.24020672,0.5850196,0.7095933,0.77188015,2.0194054,1.6510487,1.6865134,1.373589,1.3580918,0.00059604645,0.47683716,0.21487474
2.2795796,1.5932322,1.2654066,3.990829,3.9362907,0.590384,0.5123019,0.098347664,0.2425909,0.34689903,0.52571297,4.2048097,0.32365322,0.05722046,0.5245209,0.51498413,1.1730194,0.62942505,0.47922134,1.0499358,0.75280666,0.67949295,0.756979,0.31262636,5.826354,5.489588,2.2506714,5.940795,0.21874905,2.284646,11.137724,1.6099215,0.1937151,2.1111965,0.04172325,0.6902218,0.19073486,0.19907951,1.1336803,0.6687641,0.85890293,1.7172098,1.2344122,1.0150671,2.1791458,0.12278557,0.069737434,0.5698204,1.1128187,0.16450882,0.25302172,2.2011995,0.3901124,0.9033084,0.7557869,0.021457672,0.113248825,0.37252903,0.7343292,2.862215,0.5567074,0.15556812,0.7298589,0.17851591,0.9560585,0.654757,0.59872866,0.71048737,0.89526176,0.021457672,0.026226044,0.1308322,3.2871962,0.5093217,0.9226799,3.8540363,0.13530254,1.6459823,0.4824996,0.38713217,0.07420778,0.23782253,0.4926324,8.326769,0.4926324,0.32871962,0.8112192,0.5415082,1.8385053,1.7043948,1.6787648,1.3619661,1.5327334,0.14424324,0.78618526,0.3913045
2.4476647,1.8250942,1.3253093,4.0489435,3.8540363,0.58710575,0.29683113,0.22888184,0.026524067,0.6225705,0.37193298,4.2909384,0.3927946,0.112354755,0.49710274,0.6324053,1.0716915,0.897944,0.63180923,1.0579824,0.8791685,0.5733967,0.705719,0.20682812,4.61936,3.5822392,2.2113323,4.5514107,0.46014786,2.0110607,7.969141,0.5185604,0.14066696,1.4209747,0.11444092,0.013113022,0.22172928,0.021457672,0.72956085,0.40650368,0.910759,1.2040138,0.88214874,0.83208084,1.796484,0.26226044,0.14781952,0.5233288,1.142025,0.09596348,0.29951334,1.9609928,0.4118681,0.6097555,0.64373016,0.20563602,0.18060207,0.28163195,0.6335974,2.8729439,0.69111586,0.22828579,0.615716,0.25600195,0.7531047,0.7751584,0.5209446,0.7650256,0.8162856,0.0295043,0.0047683716,0.056922436,3.580153,0.23968518,0.92841685,4.469678,0.3501773,1.212135,1.3186783,0.24192035,0.08419156,0.5688518,0.3809482,8.346587,0.34041703,0.28818846,0.89392066,0.70765615,1.7528236,2.157241,1.6731024,1.3560802,1.6643852,0.17367303,0.63225627,0.32618642
1.9186735,1.5500188,0.9959936,3.6555529,3.3780932,0.60915947,0.22441149,0.18209219,0.11265278,0.346601,0.46223402,3.4996867,0.39964914,0.033676624,0.46521425,0.4607439,0.97602606,0.5078316,0.43272972,0.8159876,0.9164214,0.47564507,0.5722046,0.25629997,3.695488,2.913475,1.8310547,3.5142899,0.27894974,1.604557,6.1941147,0.27179718,0.16212463,1.3136864,0.23365021,0.36478043,0.07390976,0.038146973,0.27894974,0.4696846,0.46730042,0.98466873,0.6055832,0.63180923,1.2683868,0.09775162,0.076293945,0.40769577,0.6443262,0.11175871,0.15467405,1.5336275,0.21994114,0.76681376,0.049173832,0.10430813,0.041425228,0.14573336,0.6502867,2.4574995,0.36984682,0.04440546,0.5158782,0.13202429,0.73850155,0.41544437,0.44196844,0.5236268,0.48816204,0.024735928,0.04887581,0.11622906,2.7933717,0.14904886,1.1252239,3.7240982,0.2380088,1.1515245,1.422502,0.23670495,0.15839934,0.3747642,0.54281205,6.2599406,0.3439188,0.1572445,0.8248538,0.5688891,1.4991313,1.4930218,1.2490898,1.0348856,1.2047217,0.096298754,0.4903972,0.352785
2.449751,1.2254715,1.3554096,3.7634373,2.8336048,1.5985966,0.092983246,0.27656555,0.30517578,0.53167343,0.5066395,4.0352345,0.17404556,0.66041946,0.4708767,0.74505806,0.72836876,0.74625015,0.63180923,1.0621548,0.8070469,0.38981438,0.44584274,0.320673,3.4308434,2.3430586,1.2648106,3.5703182,1.1354685,1.424551,5.6171417,0.12636185,0.2861023,1.4072657,0.8845329,1.4424324,0.034570694,0.87857246,0.82314014,0.46730042,1.0424852,1.0478497,0.77068806,0.8457899,1.8405914,0.18775463,0.101327896,0.31292439,1.1664629,0.36358833,0.09894371,1.5348196,0.34332275,1.0222197,0.123381615,0.7367134,0.23007393,0.39577484,0.5084276,2.7823448,1.424551,1.1575222,0.41782856,0.34868717,0.81539154,0.8571148,0.782609,0.6914139,0.9918213,0.034570694,0.039935112,0.0590086,4.429966,0.08895993,1.2049079,4.2894483,0.22009015,1.9051135,0.001937151,0.26896596,0.27135015,0.80779195,0.70557,8.9989605,1.0025501,2.0766258,0.40113926,0.7234514,1.668632,2.3563206,2.349317,2.0559132,1.9150972,0.24750829,0.68068504,0.4862249
