leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
1.9663572,0.6687641,1.4269352,3.3056736,3.9112568,0.834465,2.3376942,0.40650368,0.1180172,0.18179417,0.6043911,4.8822165,0.056028366,0.3671646,0.16510487,0.551939,1.077652,0.48577785,0.85413456,1.3005733,0.37193298,0.48220158,0.6854534,0.3927946,5.7148933,5.3831935,2.8648973,5.1367283,0.9801984,2.6717782,11.81513,2.156198,0.37133694,1.7592311,0.24944544,1.8283725,0.09059906,0.5450845,1.3539195,0.48100948,0.70512295,1.4156103,1.3062358,0.77039003,2.141595,0.095665455,0.58174133,0.4926324,1.0380149,0.13530254,0.06645918,1.7926097,0.564456,0.7236004,0.0,0.5528331,0.105798244,0.3349781,0.6696582,2.797246,0.77426434,0.4607439,0.48041344,0.1898408,0.83208084,0.6708503,0.71942806,0.8136034,0.72181225,0.058412552,0.05275011,0.03159046,3.798008,0.66429377,0.5200505,4.583001,1.1143088,1.809895,1.2025237,0.885129,0.3683567,0.282228,0.64373016,10.137856,0.030100346,0.9647012,0.25957823,0.5686283,1.770556,1.8125772,2.2289157,1.8289685,1.5243888,0.02026558,0.49859285,0.32931566
2.2560358,1.7076731,1.7851591,3.940761,3.4457445,1.3378263,0.28520823,0.6425381,0.49322844,0.36895275,0.51259995,3.5494566,0.07688999,0.26613474,0.4413724,0.71287155,0.62435865,0.7069111,0.32573938,1.2761354,0.85294247,0.5084276,0.79900026,0.41127205,3.4290552,2.257824,1.2734532,3.4314394,1.1879206,1.2511015,5.3349137,0.15377998,0.3001094,1.398325,0.7864833,2.1195412,0.043213367,0.29951334,0.99658966,0.5686283,1.154542,1.1625886,1.0320544,0.9047985,1.7544627,0.0011920929,0.09417534,0.16927719,1.0311604,0.14066696,0.16450882,1.5389919,0.42200089,0.6556511,0.31232834,0.56385994,0.3027916,0.32901764,0.5364418,2.4271011,1.3291836,0.8928776,0.49710274,0.33020973,0.6711483,0.74505806,0.64373016,0.7200241,0.96797943,0.035762787,0.023841858,0.039339066,3.886819,0.3349781,1.450181,3.6597252,0.39696693,1.1909008,1.1646748,0.09059906,0.14901161,0.43451786,0.4351139,7.3844194,0.62048435,1.0663271,0.4941225,0.6657839,1.1789799,1.9264221,1.9878149,1.8382072,2.0200014,0.47683716,0.7647276,0.42557716
1.8388033,1.3771653,2.5951862,4.135072,3.9458275,2.438128,0.8845329,0.29742718,0.64074993,0.5033612,0.6008148,4.288554,0.10102987,0.5695224,0.5373359,0.7677078,0.8738041,0.82194805,0.43690205,1.0019541,0.6377697,0.6303191,0.9933114,0.05543232,4.542768,3.002882,2.7307868,2.7877092,0.42051077,3.2877922,8.498133,0.021755695,0.27686357,2.0453334,0.9074807,0.3835559,0.027418137,0.7531047,0.7200241,0.8571148,0.7894635,1.23173,1.3148785,0.81658363,1.8996,0.22053719,0.2002716,0.3439188,0.9290874,0.112876296,0.35479665,1.1521578,0.20772219,0.6452948,0.0853464,0.35651028,0.08106232,0.32790005,0.60394406,2.1365657,0.8010119,0.85864216,0.4126504,0.31989068,0.42796135,0.59414655,0.5838275,0.5132705,0.58315694,0.055879354,0.060647726,0.066161156,3.5211444,0.37878752,1.3765693,3.1903386,0.8377433,2.027154,0.09924173,0.56803226,0.016987324,0.53197145,0.6505847,8.093416,0.8407235,1.5217066,0.5206466,0.54091215,1.6880035,1.988709,1.8769503,1.347959,1.334846,0.23365021,0.5283952,0.34928322
2.1588802,0.87320805,1.4731288,3.6543608,4.3052435,0.71793795,2.3525953,0.40233135,0.085532665,0.35196543,0.6198883,4.9346685,0.013709068,0.2783537,0.25212765,0.5957484,1.1074543,0.55998564,0.75131655,1.3333559,0.56803226,0.6490946,0.6663799,0.27924776,5.7673454,5.233288,3.1375885,5.4216385,0.96678734,2.4271011,11.60264,2.3531914,0.47922134,1.7523766,0.166893,1.5366077,0.16927719,0.47445297,1.013279,0.5400181,0.44465065,1.424551,1.3554096,0.6389618,2.0349026,0.31471252,0.54836273,0.5888939,1.000762,0.05722046,0.104904175,1.9204617,0.6490946,0.72956085,0.00834465,0.48935413,0.22947788,0.42259693,0.72062016,2.9850006,0.770092,0.3796816,0.5251169,0.27298927,0.8416176,0.7766485,0.6330013,0.82075596,0.7510185,0.03695488,0.06198883,0.04708767,3.5244226,0.43451786,0.73850155,4.388392,0.99927187,1.6182661,0.7510185,0.7581711,0.071525574,0.45210123,0.49352646,9.829998,0.11742115,0.5811453,0.58948994,0.81270933,1.7398596,2.0444393,1.8531084,1.578927,1.6388297,0.094771385,0.666976,0.41753054
1.8978119,1.0275841,1.4537573,3.5572052,4.105568,0.8070469,1.6897917,0.22053719,0.092983246,0.47266483,0.4440546,4.693866,0.16868114,0.22053719,0.3039837,0.58829784,1.052618,0.58054924,0.47922134,0.9804964,0.6586313,0.69499016,0.8678436,0.2592802,4.9877167,4.812479,2.4187565,4.770756,0.54359436,1.9311905,10.068417,1.9145012,0.08225441,1.707077,0.04172325,1.6522408,0.12397766,0.23245811,0.8869171,0.53167343,0.4720688,1.231432,1.1110306,0.6508827,1.6760826,0.49233437,0.34332275,0.6532669,0.8621812,0.095665455,0.17672777,1.7732382,0.16391277,0.92953444,0.24735928,0.11712313,0.14007092,0.37401915,0.7340312,2.681315,0.35732985,0.083744526,0.50246716,0.21129847,0.83595514,0.53972006,0.5686283,0.58323145,0.66131353,0.08136034,0.078082085,0.049173832,3.3661723,0.53972006,0.51647425,4.3287873,0.68455935,1.8835068,0.52809715,0.50634146,0.049471855,0.5570054,0.5617738,9.54479,0.22083521,0.3349781,0.5993247,0.84608793,1.9598007,1.6704202,1.9320846,1.3664365,1.4990568,0.12457371,0.667572,0.2837181
2.64287,1.5032291,1.335144,3.874302,3.311634,1.2719631,0.06198883,0.705719,0.3361702,0.49829483,0.69379807,4.0590763,0.19669533,0.58174133,0.37908554,0.57578087,1.0073185,0.6020069,0.6866455,1.2755394,0.81658363,0.21219254,0.42200089,0.37431717,3.8403273,2.7126074,1.5699863,4.207492,1.6218424,1.6653538,6.52194,0.10281801,0.50008297,1.2928247,0.7119775,1.3649464,0.1436472,0.5632639,0.7364154,0.5033612,1.0439754,0.96559525,0.949502,1.2978911,2.040863,0.0035762787,0.09030104,0.6046891,1.2516975,0.12397766,0.029206276,1.8960238,0.8624792,0.76651573,0.15854836,0.59366226,0.22411346,0.34689903,0.7200241,3.0434132,1.334548,0.99003315,0.49769878,0.4017353,0.859499,0.76293945,0.7110834,0.74863434,0.9948015,0.013113022,0.103116035,0.084638596,4.7391653,0.10967255,1.0466576,4.771352,0.4094839,1.9949675,0.022649765,0.14781952,0.61273575,0.27954578,0.86188316,10.083914,0.4029274,1.655221,0.3439188,1.0293722,1.5878677,2.205968,2.477765,1.7821789,2.1392107,0.23126602,0.7510185,0.5018711
2.309084,1.2242794,1.514554,3.9291382,3.1471252,1.6635656,0.13113022,0.320673,0.39577484,0.48160553,0.45359135,4.2009354,0.08225441,0.5656481,0.44047832,0.7480383,0.7379055,0.7259846,0.59485435,1.0693073,0.78201294,0.28967857,0.5745888,0.32782555,4.198551,2.7227402,1.6775727,3.9061904,0.7914007,1.8547475,6.683469,0.2117455,0.21725893,1.616329,0.95397234,1.6714633,0.21979213,0.5041063,0.90792775,0.4170835,1.4197826,1.3244152,1.2393296,0.8942187,2.0958483,0.14662743,0.2655387,0.17732382,1.2004375,0.36537647,0.24616718,1.4966726,0.23782253,0.9435415,0.086426735,0.7009506,0.30100346,0.39756298,0.4541874,2.7036667,1.4567375,1.0716915,0.44465065,0.3451109,0.81062317,0.82314014,0.78320503,0.70631504,0.99003315,0.08165836,0.082850456,0.056028366,4.481077,0.01579523,1.5208125,4.3037534,0.2476573,1.7461181,0.6169081,0.13262033,0.06735325,0.8520484,0.5811453,8.608699,0.9906292,1.7186999,0.46163797,0.7560849,1.6185641,2.1833181,2.295673,2.1213293,1.8674135,0.4529953,0.73730946,0.56385994
2.065897,1.0502338,1.0752678,3.1167269,2.323985,1.1283159,0.24437904,0.5245209,0.31352043,0.36597252,0.45835972,3.3402443,0.035762787,0.25212765,0.36478043,0.47028065,0.7945299,0.60915947,0.5352497,1.0228157,0.6145239,0.11384487,0.36001205,0.3373623,4.0087104,2.3907423,1.7678738,3.823042,1.0001659,1.8337369,6.6682696,0.53852797,0.16152859,1.6370416,0.83237886,1.7076731,0.038146973,0.41812658,0.86963177,0.49591064,1.1506677,1.2126565,0.885427,1.0746717,2.2149086,0.08046627,0.1758337,0.19550323,0.8928776,0.13113022,0.12636185,1.3375282,0.42200089,0.57578087,0.15974045,0.5507469,0.32186508,0.26106834,0.44584274,2.1231174,1.1372566,0.78082085,0.4696846,0.23722649,0.6425381,0.692606,0.641346,0.6365776,0.8881092,0.010728836,0.042915344,0.015497208,3.6662817,0.5167723,1.1193752,4.0084124,0.21219254,1.1491776,0.93102455,0.10967255,0.079870224,0.4851818,0.4851818,7.1549416,0.4386902,0.9524822,0.40531158,0.6645918,1.2773275,1.885891,1.7982721,1.7845631,1.8978119,0.1180172,0.4887581,0.38266182
1.6415119,1.2433529,2.1195412,3.5309792,3.3450127,2.0474195,0.5489588,0.24199486,0.35524368,0.5155802,0.500679,3.618002,0.008940697,0.49948692,0.48220158,0.64373016,0.68724155,0.75280666,0.30457973,0.79870224,0.5656481,0.62048435,0.8326769,0.067949295,3.6910176,2.6500225,2.2286177,2.9996037,0.25719404,2.1868944,7.0960817,0.63955784,0.1347065,1.4659762,0.55223703,0.18879771,0.2360344,0.88974833,0.63180923,0.5079806,0.7814169,1.0213256,1.2522936,0.94369054,1.2934208,0.16123056,0.0032782555,0.07554889,0.45120716,0.030994415,0.26524067,1.0111928,0.20802021,0.47773123,0.1835823,0.10997057,0.046789646,0.320971,0.39726496,1.4454126,0.41425228,0.46223402,0.21785498,0.08761883,0.34093857,0.359416,0.41097403,0.37819147,0.4041195,0.006854534,0.12636185,0.02861023,2.7263165,0.29981136,0.92566013,2.9683113,0.24855137,1.7935038,0.0113248825,0.3284216,0.07212162,0.5698204,0.29563904,7.0410967,0.49829483,0.8958578,0.36478043,0.21278858,1.4728308,1.5938282,1.6248226,0.9858608,1.2129545,0.20205975,0.2849102,0.18298626
2.0873547,1.1789799,1.2767315,3.8772821,3.9082766,0.86307526,1.2236834,0.21159649,0.10788441,0.5364418,0.6330013,4.532337,0.16629696,0.08046627,0.49948692,0.49233437,1.0359287,0.46372414,0.410676,0.93996525,0.7402897,0.6991625,0.79870224,0.30636787,4.4989586,4.3934584,1.9824505,5.046129,0.31411648,1.8590689,8.882284,1.7368793,0.022053719,1.2636185,0.07271767,0.88334084,0.5412102,0.32126904,1.1891127,0.5418062,0.36120415,1.3923645,1.1008978,0.90420246,1.5228987,0.16927719,0.07331371,0.35881996,0.9852648,0.23007393,0.21666288,1.9660592,0.42498112,0.8124113,0.5412102,0.11026859,0.027120113,0.4968047,0.67055225,2.426803,0.30845404,0.10728836,0.5841255,0.17851591,0.81926584,0.60498714,0.45627356,0.5349517,0.79125166,0.032782555,0.033676624,0.0962615,3.0970573,0.6330013,0.47147274,4.057884,0.7432699,1.8376112,0.9584427,0.6991625,0.20265579,0.564456,0.6633997,9.021759,0.31471252,0.41544437,0.7838011,0.5352497,1.886487,1.5902519,1.5735626,1.2654066,1.3571978,0.04529953,0.48220158,0.2771616
2.3245811,1.206398,1.1694431,3.5881996,2.9444695,1.0502338,0.052452087,0.6079674,0.2169609,0.50902367,0.7379055,3.8731098,0.17881393,0.4887581,0.29087067,0.6246567,0.93460083,0.52928925,0.74625015,1.1384487,0.5578995,0.19431114,0.436306,0.31471252,3.4990907,2.4485588,1.5890598,4.079938,1.3628602,1.4317036,6.0492754,0.0166893,0.5578995,1.3080239,0.8559227,1.655817,0.039041042,0.5427003,0.8773804,0.37401915,1.1432171,1.1283159,0.8112192,1.1718273,2.1332502,0.0885129,0.03874302,0.5313754,1.0573864,0.1835823,0.03695488,1.7857552,0.7224083,0.6365776,0.11205673,0.59366226,0.054836273,0.36358833,0.6854534,2.952814,1.2803078,0.9274483,0.47445297,0.43153763,0.8225441,0.808239,0.7224083,0.7367134,0.9024143,0.07390976,0.09775162,0.04529953,4.518032,0.03606081,1.1011958,4.8166513,0.1719594,1.6209483,0.45210123,0.119805336,0.83237886,0.37789345,0.9152293,9.9134445,0.4979968,1.2993813,0.37401915,1.0278821,1.5589595,2.3657084,2.501011,2.0331144,2.0465255,0.12040138,0.74863434,0.40352345
1.5510619,1.0040402,1.0949373,3.0140579,3.491342,0.2387166,1.4537573,0.10475516,0.3129989,0.12025237,0.5827844,3.3605099,0.2707541,0.047832727,0.17657876,0.51766634,0.68694353,0.27902424,0.40650368,1.0691583,0.29683113,0.5014241,0.5546957,0.26866794,5.4585934,4.6122074,2.670288,4.7528744,0.84638596,2.1219254,10.250807,1.7881393,0.55909157,1.4269352,0.23961067,0.69737434,0.46610832,0.27179718,0.9179115,0.6520748,0.6866455,1.3399124,1.5687943,0.40531158,1.6152859,0.0035762787,0.68068504,0.47802925,0.77724457,0.12636185,0.22053719,1.5437603,0.46253204,0.47564507,0.026226044,0.36239624,0.23365021,0.218153,0.5245209,2.3591518,0.6210804,0.32424927,0.38266182,0.2849102,0.6842613,0.641346,0.5066395,0.6592274,0.63180923,0.0166893,0.06556511,0.011920929,2.4580956,0.071525574,1.1122227,3.3521652,0.16212463,0.4118681,0.4386902,0.14781952,0.538826,0.2938509,0.2503395,6.51896,0.030398369,0.40113926,0.2706051,0.9250641,1.2999773,1.6200542,1.4913082,1.2618303,1.1831522,0.026226044,0.8690357,0.18060207
2.541542,1.3816357,1.2624264,3.8027763,2.9838085,1.1575222,0.11920929,0.66041946,0.24557114,0.53167343,0.6663799,4.119873,0.17881393,0.5054474,0.38146973,0.79393387,0.79512596,0.5877018,0.6866455,1.1217594,0.68187714,0.29087067,0.46253204,0.3015995,3.8278103,2.8574467,1.1843443,3.9368868,1.2379885,1.3101101,6.3091516,0.2360344,0.25093555,1.181364,0.63955784,1.437068,0.20861626,0.51379204,0.9763241,0.4261732,1.0854006,1.1730194,0.8523464,1.167059,1.8715858,0.2580881,0.0017881393,0.3796816,1.2993813,0.21338463,0.078082085,1.7142296,0.5555153,0.73730946,0.0834465,0.6067753,0.074505806,0.36418438,0.6365776,3.0219555,1.3500452,0.94115734,0.3683567,0.37431717,0.78082085,0.7760525,0.8124113,0.7021427,1.0371208,0.026226044,0.0035762787,0.07688999,4.5770407,0.07241964,1.1581182,4.8178434,0.43690205,1.6754866,0.01937151,0.32275915,0.616312,0.55491924,0.7736683,10.447205,0.81539154,1.5985966,0.47028065,0.95814466,1.7482042,2.3183227,2.5576353,1.988709,2.2771955,0.436306,0.9948015,0.49084425
1.6450882,0.9715557,1.4460087,2.5939941,2.6094913,1.4257431,0.27298927,0.31471252,0.023841858,0.46133995,0.3027916,2.770424,0.076293945,0.26345253,0.4506111,0.32901764,0.5364418,0.5912781,0.2527237,0.6997585,0.5555153,0.19311905,0.500679,0.22411346,3.3199787,2.1976233,1.411438,2.7105212,0.9262562,1.5732646,5.863309,0.30964613,0.042021275,1.4561415,0.93877316,1.2212992,0.13560057,0.35881996,0.8109212,0.7492304,0.7763505,0.88840723,1.1241436,0.9319186,1.3893843,0.23961067,0.0113248825,0.28699636,0.6416999,0.13140962,0.39773062,0.62584877,0.028982759,0.3251247,0.36710873,0.45266002,0.013187528,0.31771138,0.30275434,1.3929605,0.52873045,0.638254,0.3582798,0.25620684,0.33380464,0.41950494,0.4396215,0.40922314,0.542216,0.08888543,0.08665025,0.063441694,3.643632,0.31352043,1.1909008,3.079772,0.2002716,1.8262863,0.049471855,0.4273653,0.14305115,0.41484833,0.40531158,7.802248,0.6997585,1.3482571,0.5835295,0.5334616,1.4728308,1.7017126,1.7267466,1.4060736,1.6635656,0.53822994,0.72181225,0.39160252
1.2421608,1.0251999,0.7390976,2.7394295,2.231598,0.47802925,0.051259995,0.06914139,0.17642975,0.18835068,0.808239,2.257824,0.23007393,0.042915344,0.43034554,0.14305115,0.641346,0.3540516,0.333786,0.9036064,0.81539154,0.37431717,0.5507469,0.0035762787,3.4666061,2.9361248,1.0216236,2.771616,0.6186962,1.7404556,5.555153,0.4172325,0.4887581,1.8060207,0.76532364,0.17404556,0.113248825,0.3027916,0.6401539,0.66518784,0.8761883,1.1110306,0.84877014,0.47445297,0.77962875,0.24557114,0.07033348,0.4720688,1.1736155,0.5194545,0.110566616,2.079904,0.6493926,0.6645918,0.82463026,0.045001507,0.016987324,0.3439188,0.62316656,2.181828,0.41365623,0.017881393,0.59723854,0.12308359,0.7432699,0.5674362,0.47802925,0.6261468,0.821054,0.075399876,0.14305115,0.23841858,2.176836,0.24482608,1.2563169,2.4692714,1.0376424,1.0158122,1.0449439,0.035762787,0.31776726,0.01296401,0.7427484,4.9082937,0.24557114,0.07040799,0.384897,0.07465482,1.0412931,1.2197345,0.9905547,0.917688,1.0957569,0.21636486,0.4698336,0.44807792
1.718998,1.6665459,1.5437603,3.284216,3.067851,0.6592274,0.1001358,0.79989433,0.4941225,0.19311905,0.68962574,2.6488304,0.33438206,0.07271767,0.37312508,0.45895576,0.6890297,0.2682209,0.29087067,1.2099743,0.37252903,0.52273273,0.6234646,0.23901463,4.067421,2.9563904,1.9454956,3.4999847,0.87857246,2.2792816,6.802082,0.27894974,0.33974648,1.6713142,0.56147575,0.6425381,0.38981438,0.27298927,0.7534027,0.5209446,0.9071827,1.0800362,1.2159348,0.61273575,1.7464161,0.15854836,0.15974045,0.29206276,0.93221664,0.08702278,0.25868416,1.4054775,0.34213066,0.28014183,0.4339218,0.5733967,0.14066696,0.29087067,0.5030632,2.38657,0.96321106,0.59723854,0.49829483,0.25510788,0.8010864,0.73194504,0.64611435,0.86307526,0.82850456,0.035762787,0.011920929,0.00834465,2.7519464,0.08702278,1.7124414,2.4580956,0.9202957,0.50246716,1.1539459,0.1090765,0.36418438,0.086426735,0.38266182,5.956888,0.26762486,0.38444996,0.41604042,0.33855438,1.1253357,1.6409159,1.5109777,1.3047457,1.5002489,0.18835068,0.7849932,0.39577484
2.0721555,1.5290082,1.0897219,3.5884976,3.4976006,0.56013465,0.36522746,0.22739172,0.21070242,0.36343932,0.500828,3.7804246,0.3167987,0.0062584877,0.44465065,0.47117472,1.052469,0.564307,0.43556094,0.847131,0.7009506,0.5097687,0.641346,0.26121736,4.4441223,3.9219856,1.9586086,4.5895576,0.27298927,1.8751621,7.9989433,0.74505806,0.0834465,1.5342236,0.071525574,0.40650368,0.038146973,0.104904175,0.64849854,0.5400181,0.5722046,1.3804436,1.1444092,0.9536743,1.5962124,0.04529953,0.013113022,0.5042553,1.0094047,0.07688999,0.3322959,1.963973,0.13232231,0.78320503,0.67681074,0.035464764,0.06824732,0.23365021,0.6765127,2.56747,0.39100647,0.043809414,0.5939603,0.15616417,0.8609891,0.5787611,0.63836575,0.63091516,0.7355213,0.07838011,0.116825104,0.097453594,3.3652039,0.017136335,0.97312033,4.1345506,0.016987324,1.4031678,1.1262298,0.18179417,0.022947788,0.24400651,0.54620206,7.748604,0.35353005,0.128299,0.74341893,0.6236881,1.7622113,1.6393512,1.7595291,1.2213737,1.5219301,0.31650066,0.76413155,0.3620237
2.4533272,1.2379885,1.2558699,3.6895275,2.7364492,1.6081333,0.07033348,0.30875206,0.295043,0.5668402,0.45657158,4.08113,0.2092123,0.60617924,0.38266182,0.78082085,0.6568432,0.67949295,0.6645918,1.0871887,0.84877014,0.3629923,0.4464388,0.39577484,3.5074353,2.3517013,1.2934208,3.645122,1.078546,1.4466047,5.351901,0.088214874,0.179708,1.3560057,0.7376075,1.6605854,0.08672476,0.603199,0.7548928,0.410676,1.115799,1.1587143,0.88095665,0.7942319,1.9618869,0.24020672,0.2232194,0.25719404,1.1736155,0.385046,0.11086464,1.5199184,0.29742718,1.0442734,0.13232231,0.7259846,0.23007393,0.39875507,0.48041344,2.8461218,1.4168024,1.1241436,0.42319298,0.35643578,0.80406666,0.84519386,0.78737736,0.7200241,0.98228455,0.007748604,0.034570694,0.07867813,4.3419003,0.01579523,1.219213,4.3118,0.013709068,1.8298626,0.33259392,0.20354986,0.1347065,0.885725,0.60230494,8.682013,0.98884106,1.8370152,0.42200089,0.7677078,1.5982985,2.2399426,2.2807717,2.091527,1.8757582,0.26285648,0.59485435,0.5310774
1.6367435,0.9763241,2.1719933,3.7258863,3.3527613,2.2739172,1.1348724,0.2360344,0.4798174,0.3874302,0.65505505,4.080534,0.005364418,0.6902218,0.27239323,0.68068504,0.46670437,0.6836653,0.4696846,0.89108944,0.56505203,0.4851818,0.90301037,0.17464161,4.518777,3.1368434,2.836138,3.158003,0.12293458,3.1207502,8.184165,0.57175756,0.4081428,1.7984211,0.92998147,0.14528632,0.39994717,1.1602044,0.43541193,0.43839216,0.8174777,1.1251867,1.1044741,0.5418062,1.8148124,0.02682209,0.11429191,0.28580427,0.487566,0.23782253,0.2707541,0.8817017,0.039339066,0.67174435,0.141114,0.23454428,0.12129545,0.32871962,0.461936,1.7492473,0.70527196,0.61407685,0.28654933,0.15556812,0.30368567,0.42781234,0.46625733,0.46640635,0.5045533,0.038146973,0.11727214,0.05081296,3.0875206,0.5877018,1.1563301,3.20673,0.5185604,1.9466877,0.31292439,0.13887882,0.0923872,0.7516146,0.50008297,7.932186,0.63836575,1.4519691,0.17285347,0.29087067,1.3262033,1.8203259,1.9103289,1.6105175,1.3577938,0.39696693,0.410676,0.34868717
2.4485588,1.2683868,1.219511,3.6132336,2.9826164,1.013279,0.28252602,0.5328655,0.25868416,0.5054474,0.9083748,4.0984154,0.017881393,0.4851818,0.27537346,0.56147575,0.9202957,0.52928925,0.84757805,1.2552738,0.61273575,0.18119812,0.38862228,0.46133995,3.7413836,2.6142597,1.770258,3.8346648,1.0430813,1.5890598,6.23405,0.2014637,0.27775764,1.2969971,0.39696693,1.258254,0.09894371,0.5450845,0.6964803,0.40829182,0.8493662,0.94503164,0.94383955,1.2040138,2.041459,0.039935112,0.07510185,0.5400181,1.2123585,0.1001358,0.00834465,1.7499924,0.69618225,0.5531311,0.0667572,0.6687641,0.10609627,0.37550926,0.7724762,2.9599667,1.090765,0.8404255,0.44822693,0.35643578,0.7903576,0.8535385,0.7724762,0.86545944,0.9381771,0.044107437,0.0333786,0.09894371,4.4080615,0.23588538,0.7587671,4.8802047,0.67055225,1.5121698,0.07674098,0.33408403,0.7356703,0.5616993,0.81315637,9.721815,0.43049455,1.283288,0.33080578,0.879094,1.7011166,2.1973996,2.5079398,1.9558519,2.231896,0.10572374,0.8560717,0.44219196
2.3412704,1.2928247,1.6129017,4.014373,3.2246113,1.7046928,0.09357929,0.29325485,0.4297495,0.5662441,0.44703484,4.0990114,0.1937151,0.63180923,0.47922134,0.7212162,0.7724762,0.7557869,0.6443262,1.103878,0.84221363,0.34987926,0.6401539,0.32007694,3.8093328,2.4853647,1.4181435,3.8644671,1.0180473,1.4278293,5.8491526,0.07748604,0.40352345,1.3890862,0.8954108,1.7780066,0.18134713,0.5720556,0.81017613,0.45076013,1.2642145,1.1493266,1.0226667,0.80779195,1.9544363,0.16152859,0.15184283,0.2773106,1.232028,0.38802624,0.12516975,1.6152859,0.32305717,1.078248,0.066161156,0.7200241,0.27656555,0.4172325,0.48339367,2.962947,1.5193224,1.1456013,0.44345856,0.33259392,0.84519386,0.86665154,0.8267164,0.73969364,0.99897385,0.06556511,0.008940697,0.04351139,4.7079473,0.17389655,1.5370548,4.4107437,0.3721565,1.9238144,0.5004555,0.27157366,0.16056001,0.88974833,0.60752034,9.383708,1.149103,1.9849092,0.43921173,0.7084757,1.8025935,2.3961067,2.4908037,2.1988897,1.9179285,0.48026443,0.68612397,0.56266785
2.130717,1.706779,2.195239,4.5232477,4.300624,1.4869869,0.4518032,1.1640787,0.52958727,0.36224723,0.62584877,4.251152,0.2734363,0.21740794,0.36612153,0.8709729,0.86665154,0.67576766,0.4184246,1.4695525,0.75370073,0.5379319,0.8940697,0.21845102,4.424453,3.1101704,2.4175644,3.9607286,0.9995699,2.526641,7.9005957,0.87440014,0.11026859,1.8405914,0.8034706,0.6186962,0.4118681,0.4172325,0.80287457,0.4172325,1.0871887,1.2046099,1.2218952,0.72836876,2.3448467,0.017285347,0.2926588,0.40590763,1.0585785,0.051259995,0.24080276,1.6617775,0.54478645,0.551939,0.59366226,0.5340576,0.20742416,0.43034554,0.5912781,2.567768,1.2850761,0.872612,0.59247017,0.4351139,0.79870224,0.7414818,0.6723404,0.73194504,0.9083748,0.07510185,0.0023841858,0.026226044,4.065931,0.13589859,1.8337369,3.6925077,1.0472536,1.424849,0.89138746,0.21874905,0.45001507,0.30457973,0.73581934,8.796156,0.38027763,1.1903048,0.5930662,0.7650256,1.5985966,2.1460652,2.0983815,1.9130111,1.7377734,0.4029274,0.860095,0.45120716
1.9860268,1.66893,0.9864569,3.51727,3.245473,0.39577484,0.05930662,0.23722649,0.06318092,0.38832426,0.41425228,3.4561753,0.36388636,0.08612871,0.5662441,0.4848838,0.9587407,0.6645918,0.41544437,0.9024143,0.8714199,0.45478344,0.5993247,0.22828579,4.1866302,3.3259392,1.8286705,4.184246,0.436306,1.7094612,7.033348,0.4005432,0.13589859,1.4019012,0.1502037,0.13113022,0.030994415,0.09536743,0.51498413,0.58174133,0.7224083,1.2302399,0.84877014,0.82969666,1.4781952,0.11920929,0.06914139,0.42915344,0.97572803,0.076293945,0.28133392,1.9547343,0.2270937,0.7599592,0.5155802,0.09983778,0.1180172,0.2631545,0.6303191,2.746582,0.4246831,0.024139881,0.6303191,0.20384789,0.8621812,0.6210804,0.5412102,0.6726384,0.7787347,0.12040138,0.07838011,0.062286854,3.0189753,0.34481287,1.0818243,3.9088726,0.0014901161,1.0070205,1.6018748,0.14543533,0.28640032,0.40978193,0.32931566,6.5284967,0.4029274,0.04351139,0.91671944,0.65505505,1.5112758,1.6108155,1.3786554,1.1822581,1.526773,0.2861023,0.61124563,0.22858381
