leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.12500307,0.08499815,0.09708809,0.19547856,0.1824057,0.09384445,0.0067575867,0.012556825,0.00027030346,0.039390586,0.016979972,0.2011795,0.011475611,0.019633861,0.020125322,0.039390586,0.03192038,0.019240692,0.022975795,0.044796657,0.024450177,0.009116598,0.029266493,0.02464676,0.26964,0.165352,0.10018429,0.27986237,0.083130606,0.105590366,0.41796288,0.007937092,0.028136134,0.0844084,0.057967808,0.13802677,0.012065364,0.041258138,0.07477577,0.036392678,0.08028013,0.087258875,0.0624401,0.07752795,0.13188352,0.01122988,0.0025310235,0.024253594,0.029241921,0.015926404,0.025598967,0.03899742,0.003713601,0.023411967,0.024100011,0.037913132,0.0028842608,0.027853543,0.018690871,0.06464246,0.053477082,0.040969405,0.022413686,0.0038825406,0.026990416,0.029152844,0.02259184,0.021409264,0.043789163,0.00437093,0.006496498,0.0015020273,0.2803047,0.0033173608,0.08892984,0.26064625,0.011967071,0.11271655,0.010197813,0.019732153,0.045091532,0.05718147,0.02867674,0.5676127,0.036146946,0.11084899,0.019928737,0.03536061,0.09394274,0.13640496,0.15439242,0.12107138,0.124020144,0.02867674,0.06760044,0.033296473
0.19321783,0.13891141,0.099791124,0.33721587,0.28571075,0.06130974,0.011131588,0.028578449,0.004791743,0.027890403,0.051234793,0.32463446,0.03884998,0.024499323,0.026710898,0.037572183,0.07978867,0.053937826,0.04725396,0.08676741,0.07413687,0.0404718,0.056640863,0.0106892735,0.33692098,0.27322766,0.14820002,0.31333086,0.052856613,0.14328541,0.5181717,0.047942005,0.020420197,0.12736207,0.02769382,0.02277921,0.009018307,0.03457427,0.028873324,0.039292295,0.05089077,0.09885735,0.07448089,0.05266003,0.10337879,0.004496867,0.00646271,0.04853176,0.08050129,0.005676373,0.00759307,0.15758692,0.02592456,0.07534095,0.019338984,0.0054552155,0.005062047,0.019977884,0.058213536,0.21673423,0.03563091,0.0048654624,0.03479543,0.012163656,0.0628087,0.03966089,0.03821108,0.048187736,0.04732768,0.0038579677,0.0029487652,0.011426465,0.271999,0.031084899,0.0878732,0.3151247,0.03192038,0.10315763,0.13035999,0.016758814,0.0110824425,0.043887455,0.040029485,0.52244747,0.024401031,0.018601794,0.039292295,0.039366014,0.12030961,0.119154684,0.10224843,0.0948028,0.101265505,0.01098415,0.032682147,0.030790022
0.18142277,0.10210099,0.08676741,0.27578324,0.1961666,0.11232337,0.00017201129,0.02906991,0.017078264,0.045484703,0.034181103,0.3216857,0.011967071,0.048728343,0.01737314,0.05531392,0.042044476,0.04823688,0.057279762,0.07585698,0.0467625,0.027890403,0.02867674,0.03536061,0.2719007,0.18368348,0.10662243,0.29357412,0.089470446,0.11153704,0.43550804,0.014178646,0.017520579,0.093893595,0.059343897,0.124020144,0.0008109104,0.06445509,0.069812015,0.042437643,0.076446734,0.08691485,0.061997786,0.07389114,0.14313798,0.0053323503,0.02027276,0.026907481,0.093303844,0.026710898,0.019289838,0.12126797,0.020616783,0.07713478,0.008084531,0.053446367,0.011770488,0.02931564,0.038407665,0.23042142,0.11379776,0.09094483,0.025777122,0.030740876,0.057378054,0.06366875,0.06425851,0.05192284,0.08509645,0.0007617643,0.007838801,0.00508662,0.37717164,0.008133677,0.10539378,0.36611375,0.010541835,0.15911046,0.0053323503,0.02277921,0.045337263,0.05010443,0.058705,0.80095834,0.07890404,0.16328786,0.02164885,0.06784617,0.13011426,0.19071138,0.20978007,0.15945446,0.18024327,0.039390586,0.07836343,0.047450546
0.2011795,0.11016095,0.097874425,0.29573655,0.24953924,0.09325469,0.0102961045,0.0580661,0.02002703,0.044206902,0.05855756,0.31510013,0.017864602,0.041553013,0.026317729,0.048433468,0.080575004,0.03722816,0.06760044,0.10446,0.05816439,0.009706352,0.033787932,0.029364785,0.27558666,0.2117459,0.12465905,0.32448703,0.11979358,0.12554367,0.48878238,0.00508662,0.05039931,0.10495146,0.059589628,0.124757335,0.007642216,0.046418477,0.07413687,0.033296473,0.09246836,0.08337633,0.06160462,0.09934881,0.17159356,0.0024818773,0.008526846,0.045681287,0.09276324,0.0067575867,0.009804644,0.14505467,0.062489245,0.0530532,0.0015481017,0.04823688,0.011475611,0.034181103,0.058262683,0.24482122,0.10563951,0.08509645,0.039488878,0.034181103,0.06740385,0.05993365,0.06504484,0.063865334,0.08411352,0.00017201129,0.00420199,0.0054797884,0.38444525,0.01009952,0.10121636,0.38390464,0.0050374735,0.14751197,0.0019412703,0.0102961045,0.06283327,0.03447598,0.07944465,0.8433223,0.048728343,0.12819757,0.029266493,0.082196824,0.12647745,0.1866814,0.21990415,0.17242904,0.18648481,0.026612604,0.0856862,0.035262316
0.15036245,0.15891387,0.11674652,0.30821967,0.25789407,0.054134414,0.041061554,0.042732522,0.036245238,0.0147192525,0.016783388,0.2539624,0.033001594,0.008133677,0.04813859,0.05010443,0.084703274,0.05089077,0.0106892735,0.09413932,0.089912765,0.038899127,0.05767293,0.009804644,0.34891263,0.22093622,0.13129376,0.29858702,0.08607937,0.15567023,0.5209239,0.060523402,0.0027276077,0.11419093,0.05187369,0.08096817,0.017078264,0.0041036983,0.036540113,0.049711265,0.087848626,0.070549205,0.07919892,0.07664332,0.12677233,0.002924192,0.0027276077,0.041258138,0.0806733,0.009018307,0.014473522,0.13237497,0.037277304,0.03968546,0.036540113,0.025482245,0.032166112,0.021992873,0.047843713,0.21454723,0.074824914,0.03771962,0.054871604,0.039390586,0.058852438,0.04573043,0.040914115,0.06696154,0.06258754,0.007052463,0.008625138,0.0009583487,0.22801326,0.026956627,0.10450915,0.21965842,0.05118565,0.04499324,0.1508539,0.016783388,0.03988205,0.029168202,0.015653027,0.43349305,0.041897036,0.030888313,0.0643568,0.06750215,0.09915223,0.11153704,0.08647253,0.106474996,0.10504976,0.007052463,0.036933284,0.009165745
0.18004668,0.12742351,0.09214891,0.2855879,0.25263545,0.037559897,0.04216734,0.042671088,0.015026416,0.01833149,0.075291805,0.26358274,0.021304827,0.01232338,0.013232583,0.034979727,0.068460494,0.027054919,0.037572183,0.10281361,0.045509275,0.026637178,0.05280747,0.019400418,0.34557068,0.2638899,0.16048653,0.31824547,0.058360975,0.193611,0.6049637,0.00508662,0.02867674,0.13090059,0.030151123,0.005184912,0.032608427,0.021501413,0.09158373,0.06327558,0.07900233,0.092566654,0.09413932,0.053249784,0.1371913,0.03221526,0.026219437,0.022386042,0.108981445,0.0028259,0.027153213,0.13728958,0.03835852,0.034131955,0.04690994,0.043568004,0.013343162,0.021992873,0.05266003,0.20717531,0.07403858,0.03884998,0.04415776,0.024253594,0.061899494,0.055608794,0.053102344,0.06838678,0.06312814,0.0004177417,0.00017201129,0.006364418,0.30578694,0.00049146084,0.099262804,0.27365768,0.021145103,0.07131097,0.06676496,0.0053446367,7.371913e-05,0.011389605,0.07790883,0.5838678,0.013564319,0.064442806,0.016144488,0.04256051,0.118331484,0.13440226,0.13123234,0.12053078,0.09679321,0.00840398,0.04874063,0.029413931
0.18967931,0.09689151,0.10013515,0.27686447,0.21140188,0.122250885,0.0015481017,0.021992873,0.020911658,0.048728343,0.030740876,0.33741245,0.019338984,0.042044476,0.030151123,0.056493424,0.057574637,0.059737068,0.060031943,0.08028013,0.056984887,0.013539746,0.034770854,0.03211697,0.30129007,0.20073718,0.11089814,0.30996436,0.083130606,0.12883647,0.4719007,0.009190318,0.028086988,0.10657328,0.05457673,0.15026416,0.0031944956,0.049465533,0.07167956,0.03560634,0.09898022,0.10450915,0.07428431,0.071581274,0.1516894,0.018945815,0.016119916,0.018847523,0.09207519,0.03683499,0.01009952,0.116648234,0.018798377,0.08283573,0.011770488,0.058852438,0.020321906,0.030446,0.038505957,0.23376335,0.116648234,0.091682024,0.033050742,0.025433099,0.06622435,0.068779945,0.06357046,0.05708318,0.07664332,0.002924192,0.0009583487,0.00508662,0.3670291,0.001113466,0.09681318,0.35989985,7.6790755e-05,0.14980955,0.03447137,0.018586434,0.009990478,0.07539163,0.049660586,0.7283418,0.08335637,0.14951621,0.038430702,0.060988758,0.13675205,0.18842763,0.19171888,0.17431347,0.15658249,0.02664025,0.04640158,0.042496007
0.07212188,0.076446734,0.07448089,0.19950853,0.19203833,0.02454847,0.059147313,0.0027276077,0.01550559,0.007937092,0.029757954,0.15390097,0.018061185,0.034770854,0.003513945,0.030642584,0.020223614,0.020420197,0.02140312,0.05954048,0.037523035,0.05767293,0.054232705,0.0055780807,0.3014375,0.2162182,0.14446491,0.24275708,0.008428553,0.13778105,0.49831674,0.045681287,0.02906991,0.11438751,0.01186878,0.005971249,0.018061185,0.035065733,0.016095342,0.026710898,0.05187369,0.080476716,0.08666912,0.013638038,0.09512225,0.020813366,0.016095342,0.022386042,0.04813859,0.0012532251,0.034377687,0.11438751,0.009116598,0.03870254,0.027005773,0.007642216,0.01953557,0.012556825,0.03988205,0.16402505,0.03555719,0.034279395,0.029856246,0.010787565,0.040275216,0.055117335,0.03771962,0.048924927,0.046172746,0.0060695414,0.0041036983,0.006855879,0.113208,0.004693451,0.10514805,0.14937952,0.10976778,0.039292295,0.09413932,0.003513945,0.024745055,0.008035385,0.015702175,0.31097186,0.012949993,0.03771962,0.03231355,0.017569724,0.07074579,0.1057378,0.06740385,0.06661752,0.07978867,0.0010566409,0.029659662,0.0036122373
0.15773436,0.1295245,0.08362206,0.30001226,0.23056886,0.081312194,0.03958717,0.0072490475,0.019732153,0.025236515,0.046565916,0.25936845,0.02956137,0.036638405,0.0354589,0.043469712,0.050546747,0.036048654,0.030986607,0.0793955,0.08362206,0.037670474,0.05015358,0.006364418,0.28620222,0.2073719,0.09925052,0.22801326,0.033001594,0.12303723,0.41653764,0.02867674,0.05718147,0.10672072,0.05718147,0.07349797,0.011377319,0.041847892,0.01098415,0.047155667,0.046959084,0.07801941,0.07349797,0.03319818,0.06799361,0.013736331,0.017668018,0.04322398,0.056640863,0.005848384,0.018601794,0.11438751,7.371913e-05,0.0876029,0.002236147,0.0026293155,0.019683007,0.015382725,0.05128394,0.18134905,0.037105296,0.019732153,0.03732645,0.016857106,0.04165131,0.025801694,0.028848752,0.039488878,0.04848261,0.015235286,0.006413564,0.010713846,0.2256051,0.030962033,0.11362575,0.24828602,0.054625873,0.092124335,0.1431134,0.009632633,0.044354342,0.03400909,0.03821108,0.42164883,0.029782528,0.026686324,0.05386411,0.041159846,0.095245115,0.10001228,0.09114142,0.084580414,0.10416513,0.029241921,0.04351886,0.03029856
0.15743949,0.100110576,0.12782897,0.3282467,0.35562107,0.08212311,0.15220542,0.029438505,0.0011057869,0.044305194,0.046000734,0.39968053,0.005406069,0.0035385182,0.044624645,0.043641724,0.08630052,0.050055288,0.02680919,0.08536675,0.05548593,0.064037345,0.072785355,0.019044109,0.39520824,0.36409876,0.17989925,0.38243026,0.051971983,0.1762133,0.8229266,0.16943112,0.0094606215,0.11699226,0.007494778,0.15070647,0.0448458,0.014522668,0.110455826,0.03536061,0.01825777,0.10436171,0.10711389,0.057230614,0.13252242,0.018306917,0.0130974315,0.037916206,0.08254085,0.020371052,0.014915837,0.17151983,0.041774172,0.07236761,0.039710037,0.011647622,0.005848384,0.046074454,0.057599213,0.21874923,0.027276076,0.0067084404,0.05644428,0.015136994,0.074087724,0.056395132,0.039341442,0.04912151,0.07035262,0.002850473,0.0043494287,0.0073473398,0.21266124,0.043531146,0.035495758,0.3124401,0.045060817,0.13971618,0.102408156,0.074763484,0.031478066,0.044133183,0.047493547,0.715868,0.023516402,0.016181348,0.06619978,0.0430704,0.14926894,0.13941516,0.10292419,0.106604,0.10617397,0.0072306176,0.030679444,0.009104312
0.16451652,0.13532375,0.08018184,0.28892982,0.26777244,0.03344391,0.0031207765,0.019314412,0.0045460127,0.032190684,0.03393537,0.28512102,0.03133063,0.006315272,0.046393905,0.039562598,0.077921115,0.053004052,0.03553262,0.07354712,0.071827,0.037277304,0.04848261,0.018159479,0.34380144,0.26988572,0.15272146,0.3390834,0.036933284,0.14407174,0.5749846,0.033787932,0.007642216,0.111438744,0.013343162,0.01098415,0.001154933,0.00646271,0.038505957,0.046172746,0.054822456,0.096694924,0.06838678,0.065241426,0.11890895,0.005676373,0.002334439,0.034377687,0.07777368,0.00646271,0.0219683,0.16092886,0.021009952,0.060228527,0.043395992,0.008698857,0.009681779,0.01801204,0.051161073,0.2254331,0.0345497,0.0018429782,0.051603388,0.0151124215,0.07035262,0.05098906,0.04216734,0.055928245,0.06202236,0.007814228,0.005823811,0.005774665,0.24327312,0.03182209,0.08480157,0.32124338,0.002924192,0.07738051,0.13532375,0.013146577,0.023540976,0.02641602,0.02673547,0.5350289,0.030790022,0.0054306425,0.075709544,0.051898267,0.12421673,0.13549575,0.10691731,0.09883278,0.12244747,0.018749231,0.047942005,0.021550559
0.16742842,0.106474996,0.075414665,0.2769259,0.28853667,0.024069294,0.06431994,0.008489986,0.0039194003,0.032977022,0.037805624,0.31145102,0.00787566,0.0007003317,0.021169676,0.04514068,0.080071256,0.039611746,0.033579063,0.07878117,0.049637545,0.048507188,0.052033417,0.013318589,0.3758447,0.32355326,0.15645656,0.36621204,0.0054797884,0.12421673,0.67543924,0.11910554,0.00823197,0.14308883,0.021009952,0.020616783,0.0021378547,0.01098415,0.06622435,0.048728343,0.05403612,0.11419093,0.09925052,0.045582995,0.13149035,0.02906991,0.022975795,0.05089077,0.06932055,0.0090674525,0.022361469,0.13674898,0.006855879,0.058459267,0.04555842,0.0032682146,0.00953434,0.034058236,0.056690007,0.19309497,0.029143628,0.0038088216,0.046393905,0.017176557,0.060130235,0.05202113,0.031797517,0.039488878,0.054134414,0.009362329,0.0050129006,0.0026538887,0.27233073,0.041614447,0.08858582,0.3557931,0.03531146,0.082368836,0.10092763,0.0013760903,0.014817544,0.063294016,0.042425357,0.5998095,0.0060633984,0.00081705366,0.059073593,0.06363189,0.12814842,0.13712372,0.1094729,0.09267109,0.1122128,0.010842855,0.043174837,0.021513699
0.14014006,0.08411352,0.089912765,0.20471802,0.17021747,0.09679321,0.020223614,0.014522668,0.0043985746,0.048826635,0.014031207,0.21307285,0.011279026,0.016291928,0.02277921,0.03722816,0.038014498,0.02327067,0.02906991,0.046271037,0.027988695,0.015014129,0.025629682,0.021304827,0.26354587,0.15763606,0.10013515,0.29077283,0.08755375,0.08573534,0.40489003,0.00646271,0.039194003,0.08406438,0.051333085,0.16294384,0.010787565,0.034770854,0.07389114,0.03924315,0.09684236,0.08121391,0.06573289,0.08499815,0.13512716,0.0026293155,0.009902936,0.030839168,0.03669984,0.01573289,0.025190441,0.04685465,0.003397223,0.023903428,0.03644182,0.04135336,0.0036153088,0.030713232,0.019252978,0.07595835,0.052537166,0.040524017,0.021264896,0.007872588,0.035305317,0.031247696,0.02701806,0.026683252,0.047889788,0.00551972,0.0050067576,0.003323504,0.29976654,0.00056518,0.09767784,0.28482613,0.011573903,0.12293893,0.02140312,0.02641602,0.04450178,0.061506324,0.033984516,0.60742104,0.03821108,0.1133063,0.019437276,0.04135643,0.112519965,0.13778105,0.1621575,0.13090059,0.13611008,0.02553139,0.06592947,0.03457427
0.18751688,0.07487406,0.10593439,0.2714584,0.20501289,0.11468239,0.009313183,0.03309989,0.016488511,0.027005773,0.042732522,0.3191301,0.012851701,0.044796657,0.03182209,0.053151492,0.063865334,0.046074454,0.047942005,0.07674161,0.04774542,0.009214891,0.03496744,0.01776631,0.26604006,0.17810541,0.12379899,0.28031698,0.08526846,0.12505221,0.46573287,0.0076053566,0.028136134,0.10603268,0.05925789,0.15458901,0.012139083,0.0428431,0.0719253,0.027116353,0.098378174,0.09264037,0.06788303,0.0896056,0.15370438,0.016328787,0.010345251,0.036576975,0.08981447,0.01825777,7.371913e-05,0.12667403,0.047696274,0.06130974,0.0024327312,0.05644428,0.014424376,0.02641602,0.04700823,0.2294385,0.10622926,0.07669246,0.039439734,0.028381864,0.06042511,0.05526477,0.06229266,0.050055288,0.07472662,0.00056518,0.0019412703,0.0033173608,0.3880329,0.032264404,0.08951959,0.40002456,0.0404718,0.13050742,0.039783757,0.0009829217,0.038628824,0.051652536,0.06423394,0.7881066,0.05435557,0.113527454,0.042658802,0.07782283,0.13687184,0.17714706,0.19877134,0.15542449,0.17817913,0.025727976,0.063865334,0.029757954
0.18446983,0.15832411,0.0906991,0.33475855,0.30404225,0.034033664,0.012556825,0.016291928,0.009362329,0.03344391,0.047548838,0.30851454,0.037031576,0.012753409,0.052561738,0.043420564,0.08499815,0.059884503,0.04700823,0.08322889,0.07551296,0.04150387,0.05904902,0.016635949,0.37466517,0.29888192,0.15763606,0.38400292,0.055019043,0.14289224,0.6123356,0.04499324,0.013048286,0.12274235,0.005872957,0.01688168,0.0010566409,0.010787565,0.04450178,0.0530532,0.06121145,0.11153704,0.08096817,0.07457919,0.12687062,0.0016463938,0.0015481017,0.035950363,0.10101978,0.02680919,0.02464676,0.19759184,0.039046563,0.060081087,0.065388866,0.005971249,0.010836712,0.026219437,0.05855756,0.23833394,0.040324364,0.0011057869,0.057722077,0.019633861,0.0756604,0.057771225,0.05266003,0.062096078,0.0687308,0.006413564,0.0011057869,0.0048900354,0.2389237,0.025383953,0.09423762,0.304632,0.019437276,0.07713478,0.14176188,0.017668018,0.029168202,0.024007862,0.03182209,0.50269073,0.031478066,0.010885858,0.07138469,0.04951468,0.11183192,0.13158864,0.11448581,0.091534585,0.11822091,0.024941638,0.047155667,0.016586803
0.115911044,0.082983166,0.16913626,0.26949257,0.2590736,0.18211082,0.061997786,0.019289838,0.024843346,0.027349796,0.04076668,0.3167711,0.0031699224,0.03359135,0.037523035,0.045386408,0.05703403,0.05782037,0.020125322,0.071286395,0.03658926,0.037670474,0.06750215,0.011328173,0.36115,0.2786337,0.23622066,0.24963754,0.0014006634,0.2401032,0.6703281,0.031527214,0.037867058,0.13753532,0.0580661,0.043076545,0.016095342,0.070549205,0.031232337,0.050841626,0.058606707,0.08642339,0.09974198,0.05993365,0.15218085,0.015259859,0.021599704,0.020223614,0.041970756,0.016365645,0.027607813,0.08309374,0.0022115738,0.0569726,0.009743211,0.01801204,0.0012532251,0.017582012,0.04188475,0.17378056,0.045054674,0.049576115,0.019093255,0.008956874,0.031944957,0.034181103,0.037277304,0.035237744,0.039476592,0.006438137,0.0021747143,0.0021132817,0.26391447,0.03651554,0.09664577,0.27853543,0.013466028,0.1832166,0.008010812,0.032190684,0.012556825,0.042585082,0.028086988,0.66787076,0.04690994,0.086374246,0.042757094,0.028209852,0.12775525,0.14960068,0.15726747,0.11465782,0.12276692,0.025801694,0.033149034,0.0319941
0.17260718,0.10750092,0.08459884,0.2799361,0.28613463,0.018958103,0.07521808,0.001910554,0.006690011,0.030679444,0.042437643,0.3070893,0.0106892735,0.0025863128,0.022066591,0.049496252,0.07671704,0.04181103,0.053059343,0.087258875,0.04396117,0.04902322,0.049182944,0.019805873,0.41054183,0.35215628,0.19960682,0.39913994,0.023762131,0.16245238,0.75328666,0.13689642,0.025334807,0.13119547,0.027005773,0.060130235,0.01186878,0.020125322,0.06750215,0.037621327,0.043322273,0.103771955,0.09807101,0.05865585,0.14751197,0.016979972,0.034770854,0.038800836,0.09030593,0.0048408895,0.01987959,0.15837325,0.0398329,0.050448455,0.027202358,0.026612604,0.013638038,0.027251504,0.054724164,0.23371421,0.05865585,0.023467256,0.04145472,0.021009952,0.063767046,0.060621697,0.050595894,0.060621697,0.06121145,0.0026784616,0.002924192,0.0032682146,0.256862,0.008526846,0.08165622,0.31935126,0.0226072,0.07836343,0.056419704,0.022951221,0.009165745,0.038972843,0.039857473,0.62088704,0.006241553,0.023172379,0.04145472,0.062980704,0.1179506,0.14704509,0.12895933,0.09772699,0.11345374,0.011696768,0.05128394,0.018970389
0.19439735,0.09846418,0.10514805,0.29455706,0.21543187,0.12038334,0.0038088216,0.020518491,0.028873324,0.049809556,0.035753775,0.32060447,0.012753409,0.049219806,0.025334807,0.053741243,0.05010443,0.054232705,0.057574637,0.0769382,0.05708318,0.034770854,0.037523035,0.029659662,0.2858582,0.19395502,0.10667158,0.30094606,0.09748126,0.12018675,0.46017936,0.017176557,0.020665929,0.10858827,0.06514314,0.11527214,0.00027030346,0.07315395,0.07339968,0.037817914,0.08730802,0.08966703,0.05880329,0.07148298,0.15434328,0.011180734,0.01727485,0.02366384,0.095515415,0.03496744,0.0151124215,0.116500795,0.016095342,0.0819511,0.014129499,0.05782037,0.01688168,0.031723797,0.043174837,0.22909448,0.117827736,0.09394274,0.030249415,0.027644673,0.063079,0.06946799,0.06440594,0.053249784,0.07993611,0.00031944955,0.0073964857,0.004693451,0.37923577,0.01818405,0.119179256,0.3561371,0.030273989,0.15522791,0.0017692591,0.023368964,0.025752548,0.06666666,0.06723184,0.78019416,0.08666912,0.17955522,0.02754638,0.06401277,0.13672441,0.20029487,0.20503746,0.16780931,0.16392677,0.024941638,0.071433835,0.047942005
0.16299298,0.14045951,0.086939424,0.31217593,0.26145718,0.050694186,0.023786705,0.0026784616,0.0016709669,0.022754638,0.03715444,0.27121267,0.026145717,0.021353973,0.045927018,0.040815823,0.06396363,0.050743334,0.030593438,0.073350534,0.069517136,0.040226072,0.051554244,0.008428553,0.33239955,0.25219312,0.13522545,0.28993732,0.008625138,0.11910554,0.49929965,0.057378054,0.047352254,0.1057378,0.020420197,0.032018673,0.004693451,0.005283204,0.037916206,0.04224106,0.050497603,0.10180611,0.063865334,0.046172746,0.084899865,0.0048900354,0.021206535,0.050497603,0.07133554,0.0004177417,0.030396853,0.1339968,0.006413564,0.06563459,0.025555965,0.0060695414,0.0067821597,0.01646394,0.05103821,0.21309742,0.041725025,0.0012286521,0.056345988,0.01041897,0.058410123,0.05030102,0.036712125,0.05007986,0.05541221,0.010050374,0.010738419,0.014620961,0.25320062,0.041798744,0.119277544,0.2970881,0.026760044,0.074382596,0.15741491,0.00068804517,0.030052831,0.038530532,0.03884998,0.48664454,0.039366014,0.0020395624,0.09470451,0.03285416,0.121784,0.1352746,0.10146209,0.09885735,0.10989065,0.023565548,0.053225208,0.036294382
0.13920629,0.08416267,0.1867797,0.30517262,0.32207885,0.17886718,0.08701314,0.04057009,0.03482,0.03998034,0.026858335,0.34203216,0.018847523,0.03811279,0.042191915,0.049318098,0.065388866,0.06425851,0.03717901,0.094630785,0.058901582,0.023074087,0.06592947,0.008428553,0.3841504,0.26467624,0.2081091,0.29283693,0.06971372,0.2605971,0.741295,0.05983536,0.00066347216,0.14834745,0.097284675,0.043469712,0.008625138,0.024695907,0.068779945,0.039931193,0.108244255,0.09851333,0.099053934,0.07015604,0.17754023,0.0014498095,0.017864602,0.027448088,0.052991766,0.01411107,0.014872834,0.09007249,0.027380513,0.050952204,0.0018736945,0.036877993,0.02769382,0.023553262,0.040711388,0.16091657,0.06576975,0.06461482,0.037842486,0.031306054,0.041338,0.037123725,0.043525003,0.04593316,0.038327802,0.0008293402,0.0014436663,0.008797149,0.28679198,0.03998034,0.09895564,0.26683867,0.050694186,0.19282466,0.0045460127,0.02390957,0.007937092,0.0185035,0.052365154,0.6934267,0.043076545,0.11600933,0.035016585,0.043912027,0.124020144,0.14549698,0.14441577,0.13532375,0.11478068,0.028775033,0.054871604,0.039046563
0.14898635,0.08853667,0.12618257,0.25150508,0.24423146,0.1269689,0.023172379,0.036048654,0.021206535,0.03280501,0.031723797,0.2779457,0.0102961045,0.019240692,0.04951468,0.035262316,0.05128394,0.049809556,0.016193636,0.069664575,0.067895316,0.012065364,0.051971983,0.019338984,0.32100993,0.22280377,0.13708071,0.2790269,0.065124705,0.17183316,0.5540423,0.066893965,0.011629192,0.12003317,0.06973829,0.07688905,0.01102101,0.01917926,0.06366875,0.03849367,0.09741983,0.06615063,0.07647131,0.06862637,0.1424745,0.005909817,0.013595035,0.030095834,0.07074579,0.016611377,0.035262316,0.091067694,0.01299914,0.050645042,0.021255681,0.04135643,0.025408525,0.028332718,0.03789163,0.18687798,0.07005774,0.060105663,0.043174837,0.032239832,0.04789286,0.042658802,0.05386411,0.04926895,0.061162304,0.0016955399,0.012335667,0.010640128,0.3107384,0.032633,0.100823194,0.27797025,0.022263177,0.18145964,0.010652414,0.009423762,0.00226072,0.018356062,0.030777736,0.7034156,0.06373019,0.09712495,0.06488512,0.06452881,0.1148544,0.14539869,0.1602531,0.12150141,0.16030224,0.039538026,0.059737068,0.029413931
0.1918909,0.10352623,0.114878975,0.32502764,0.34090182,0.07664332,0.09851333,0.024204446,0.0065118563,0.05516648,0.041307285,0.3967809,0.012065364,0.02553139,0.033149034,0.044698365,0.09438506,0.05339722,0.051824547,0.08834009,0.06529057,0.06194864,0.06160462,0.028529303,0.4121145,0.4098538,0.16579431,0.44302738,0.009706352,0.16107629,0.8253839,0.16127288,0.0029733381,0.13134292,0.00646271,0.07443175,0.031871237,0.02769382,0.09246836,0.050546747,0.0637179,0.12087479,0.0894213,0.07315395,0.1558668,0.016291928,0.00056518,0.04823688,0.090355076,0.022705492,0.016414793,0.16569602,0.030028258,0.061850347,0.06927141,0.011131588,0.0155301625,0.042609654,0.051455952,0.19717409,0.031699225,0.0147192525,0.050669614,0.016513085,0.068779945,0.047966577,0.04312569,0.051259365,0.06777245,0.0026293155,0.0005406069,0.009509767,0.27052462,0.06352132,0.021059098,0.34095097,0.069222264,0.1685465,0.10160953,0.07605357,0.002236147,0.029905392,0.04150387,0.8206168,0.017029118,0.05275832,0.055756234,0.053593807,0.15979849,0.13257156,0.16392677,0.1214154,0.11905639,0.0033173608,0.051431376,0.02327067
0.17129868,0.14780685,0.08883155,0.33013883,0.27077034,0.03988205,0.05266003,0.021206535,0.010001228,0.02327067,0.02553139,0.28836465,0.0467625,0.004005406,0.05030102,0.03771962,0.080575004,0.061997786,0.031527214,0.094335906,0.084703274,0.048335176,0.06366875,0.00823197,0.34104925,0.22250889,0.13266985,0.3017324,0.0793955,0.13817422,0.51935124,0.0019412703,0.00508662,0.11615677,0.022386042,0.042830814,0.010787565,0.001744686,0.024941638,0.044600073,0.05619855,0.09001105,0.05816439,0.06838678,0.122250885,0.0027276077,0.012753409,0.037523035,0.079739526,0.008575992,0.004595159,0.1578818,0.041061554,0.05030102,0.045386408,0.016341073,0.023516402,0.013736331,0.05216857,0.22644058,0.06130974,0.018700086,0.05555965,0.029217348,0.062882416,0.046221893,0.03231355,0.063865334,0.050350163,0.006364418,0.013834623,0.00027030346,0.23032312,0.027792111,0.08111561,0.27217102,0.027276076,0.06443052,0.1767539,0.01737314,0.03447598,0.022558052,0.030347707,0.46499568,0.041012406,0.008059958,0.085759915,0.063767046,0.1020027,0.110136375,0.08028013,0.09558914,0.09332842,0.015603882,0.020616783,0.008625138
