leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.18414322,0.16318138,0.093876936,0.34862846,0.2502382,0.04493255,0.05706835,0.036407404,0.027079886,0.01604734,0.033900004,0.28985506,0.04443107,0.010430771,0.04683817,0.037209768,0.085853264,0.05706835,0.047038764,0.09849054,0.0778296,0.042926632,0.04322752,0.005616569,0.32315332,0.25374857,0.11794794,0.2675894,0.05516273,0.123163335,0.45072964,0.034100596,0.045534328,0.10390653,0.0218645,0.03911539,0.0020059175,0.0022065092,0.02988817,0.03911539,0.04152249,0.092873976,0.07361717,0.055764504,0.07923374,0.0010029587,0.011233138,0.05656687,0.07085904,0.011082694,0.008324557,0.13700417,0.028132992,0.062283736,0.01288802,0.006268492,0.008675593,0.009879144,0.051301338,0.21322903,0.053608146,0.008926333,0.048543204,0.016147636,0.054009326,0.04443107,0.04297678,0.058271904,0.049144976,0.0044631665,0.0061180484,0.011483878,0.24414523,0.043039467,0.09243518,0.27448472,0.033373453,0.073416576,0.14063989,0.0037736322,0.037046786,0.025036357,0.039153002,0.46383077,0.039541647,0.008412316,0.07844391,0.054059476,0.096848205,0.116380826,0.10093526,0.107692696,0.09153252,0.009691088,0.053094126,0.032119755
0.15124618,0.08795948,0.10350534,0.22937666,0.21212578,0.09457901,0.013239055,0.036808584,0.008224262,0.049345568,0.024472194,0.2501379,0.0038112432,0.02527456,0.026377814,0.045534328,0.04834261,0.03741036,0.04152249,0.057971016,0.022466276,0.011032546,0.037209768,0.019056216,0.29246277,0.20861542,0.108570285,0.3103656,0.08770874,0.12572087,0.4746502,0.0052153855,0.012436688,0.088962436,0.05736924,0.1277268,0.0019557695,0.036056366,0.06428965,0.034301188,0.08535179,0.10139913,0.05982649,0.08108921,0.15380372,0.0012536984,0.008123966,0.021914648,0.034100596,0.028383732,0.019632917,0.063612655,0.0038112432,0.041346975,0.01832907,0.047816057,0.020936763,0.031492904,0.032245122,0.11950253,0.07582368,0.056265984,0.030088762,0.017050298,0.041848455,0.03475252,0.031166943,0.036607992,0.057971016,0.006970563,0.0052153855,0.0036858732,0.30971366,0.003209468,0.08364676,0.3110175,0.0061180484,0.14623138,0.004814202,0.009327516,0.028584324,0.047740836,0.05054912,0.70277315,0.043829296,0.11885061,0.025675744,0.05446066,0.120254755,0.1506444,0.17461511,0.14482725,0.1458302,0.044130184,0.066596456,0.039215688
0.157289,0.13434632,0.08209217,0.3034201,0.24524848,0.055739433,0.0027581365,0.013038464,0.007823078,0.02464771,0.03134246,0.2811795,0.021714056,0.013088611,0.04952109,0.026929442,0.07078381,0.04668773,0.033799708,0.07271451,0.07028233,0.043252595,0.03748558,0.015044381,0.2914598,0.2507397,0.1335941,0.26919413,0.022466276,0.1360012,0.48924327,0.05074971,0.028082844,0.10410712,0.026678702,0.026277518,0.001604734,0.0036106515,0.040920716,0.03450178,0.024873376,0.07562309,0.05756983,0.04974675,0.089062735,0.008826037,0.012236097,0.046537284,0.03783662,0.009377664,0.01970814,0.097663105,0.003084098,0.06097989,0.008500075,0.0075723385,0.0028584325,0.017075373,0.047465023,0.16293065,0.030690538,0.001629808,0.048543204,0.00037610953,0.050524045,0.038739283,0.030439798,0.039315984,0.04219949,0.0036607995,0.008299484,0.007823078,0.22348428,0.016924929,0.10114839,0.26879293,0.03512863,0.08131488,0.092021465,0.015119603,0.023017902,0.033649266,0.036056366,0.51085705,0.024923524,0.0036357255,0.084248535,0.03347375,0.1159671,0.12740083,0.09698611,0.09347575,0.09518078,0.014542902,0.060252745,0.028358659
0.18905772,0.10521037,0.11273256,0.29737726,0.2431172,0.10591244,0.009026629,0.051451784,0.019156512,0.03570533,0.051652376,0.32726544,0.0043127225,0.02356953,0.036307108,0.04954616,0.0681009,0.05787072,0.042425156,0.09457901,0.06268492,0.014643198,0.04593551,0.025475152,0.31391355,0.21287799,0.12682413,0.31252193,0.09902964,0.14517827,0.53018904,0.046411917,0.020761246,0.12964495,0.054886915,0.12557043,0.015520786,0.025964094,0.07462013,0.05778296,0.08978988,0.08269395,0.077365726,0.07201244,0.17477809,0.0052028485,0.0059174565,0.0227797,0.0826438,0.018153554,0.0097287,0.1288802,0.04082042,0.053758588,0.02938669,0.047941428,0.019858582,0.033900004,0.054059476,0.22566572,0.10490948,0.07121007,0.048743796,0.036708288,0.0607793,0.06188255,0.051351488,0.05877338,0.07903315,0.004914498,0.0075221905,0.0007020711,0.36750916,0.0005516273,0.09633419,0.3663808,0.008650519,0.14537887,0.016849706,0.010706584,0.038889725,0.034301188,0.06496665,0.79502034,0.031166943,0.10689033,0.03620681,0.07273958,0.12983301,0.18186149,0.19683065,0.16764455,0.17662103,0.027380774,0.0602026,0.031166943
0.17208265,0.12919362,0.109335035,0.31248432,0.3013515,0.06094228,0.040306404,0.024196379,0.017138056,0.042638283,0.038225263,0.34697357,0.022190461,0.009365127,0.039265834,0.043666314,0.088034704,0.06156913,0.052555036,0.073604636,0.058133997,0.04318991,0.061255705,0.020510506,0.37290007,0.31472844,0.18203701,0.37320095,0.024873376,0.1651873,0.6592448,0.042124268,0.012336392,0.12617221,0.007221303,0.05315681,0.0018053257,0.015646156,0.050348528,0.04031894,0.05556391,0.10290357,0.07602427,0.06880297,0.13188908,0.0052153855,0.0043127225,0.03841332,0.07472043,0.0004011835,0.025324708,0.1537285,0.007246377,0.06777494,0.04656236,0.0044757035,0.0045258515,0.023218494,0.05694298,0.20821424,0.029499523,0.006343714,0.045998193,0.0110952305,0.067599416,0.049144976,0.05265533,0.04821724,0.05686776,0.0052655335,0.007070859,0.006155659,0.28764856,0.0060428265,0.065794095,0.37753874,0.016022265,0.14527857,0.06027782,0.022742089,0.008048744,0.041497417,0.05074971,0.7235344,0.021062134,0.026678702,0.06085452,0.055513766,0.15515772,0.15839225,0.16501178,0.1001705,0.13088611,0.018053258,0.052204,0.026277518
0.18700166,0.12436688,0.14552931,0.32696456,0.2872474,0.109523095,0.014442606,0.07391806,0.035153702,0.033197936,0.053056516,0.3305752,0.0007020711,0.033599116,0.029587282,0.0655935,0.081289805,0.04342811,0.04713906,0.11684469,0.05807131,0.029236248,0.05265533,0.023419086,0.3456196,0.22942682,0.17474048,0.34765056,0.08981495,0.17739832,0.6089965,0.06130585,0.024697859,0.15540846,0.083120205,0.11579158,0.0020059175,0.039717164,0.101599716,0.04814202,0.09330024,0.09989469,0.07582368,0.085853264,0.203726,0.008826037,0.013464721,0.03853869,0.08244321,0.0076224864,0.0004011835,0.14021362,0.0534577,0.054560956,0.017852666,0.040118348,0.020560654,0.036407404,0.04834261,0.22887518,0.1045083,0.0753222,0.047740836,0.039717164,0.06599469,0.06097989,0.05516273,0.062785216,0.07883256,0.009126924,0.005415977,0.00020059175,0.34747505,0.022265684,0.10581215,0.36048844,0.019432325,0.12063086,0.054510806,0.012336392,0.038062282,0.039967906,0.050649416,0.7472293,0.030439798,0.09548167,0.03981746,0.08485031,0.12150845,0.17639537,0.1841683,0.15716363,0.18198687,0.015345269,0.06238403,0.032897048
0.17504138,0.12940675,0.13318038,0.32909584,0.28371194,0.13183892,0.029825484,0.030201595,0.019670527,0.031944234,0.031380072,0.29533374,0.04392959,0.00644401,0.059074268,0.049533624,0.080199085,0.064678304,0.044531368,0.09086806,0.05740685,0.049458403,0.07345419,0.02294268,0.34160775,0.2477308,0.16639085,0.31492904,0.07903315,0.18835565,0.60679,0.021062134,0.007121007,0.13690387,0.05395918,0.024371898,0.011534025,0.017852666,0.05205356,0.040720124,0.08846096,0.11493907,0.09758788,0.06629557,0.15676245,0.005716865,0.0066195275,0.036607992,0.08061281,0.0031906625,0.020234693,0.1367785,0.03121709,0.05931247,0.02294268,0.026214834,0.022854922,0.016141366,0.04905095,0.2179492,0.06638333,0.045014042,0.035366833,0.021024521,0.04759666,0.037253648,0.05470513,0.05508124,0.05787072,0.004914498,0.008123966,0.0076851714,0.2913407,0.011866256,0.11149767,0.29542148,0.017721027,0.14446993,0.10704077,0.045333736,0.006701018,0.010637631,0.037190963,0.62608445,0.054134697,0.045528058,0.058127727,0.035479665,0.12805276,0.14122286,0.14299685,0.11364776,0.143818,0.032082144,0.043039467,0.05012913
0.17717266,0.10892132,0.17175668,0.3828795,0.30038613,0.15485683,0.023268642,0.034351338,0.056316134,0.039516576,0.0340003,0.37726292,0.00922722,0.054360364,0.05516273,0.08184143,0.063788176,0.051351488,0.041221604,0.09698611,0.06629557,0.04342811,0.063738026,0.025374856,0.3750439,0.24932928,0.17810039,0.33475628,0.06969936,0.18521515,0.6002144,0.011916404,0.008963943,0.1283223,0.09160774,0.11418685,0.02581365,0.04630535,0.06390727,0.037654832,0.103655785,0.10612557,0.10615064,0.070238456,0.19276866,0.0006895341,0.030602777,0.039842535,0.09167043,0.029286396,0.004713906,0.14247029,0.030740686,0.08189158,0.0007020711,0.052555036,0.027430922,0.028885212,0.032345418,0.2379018,0.12085652,0.09076776,0.046436988,0.03710947,0.06509202,0.065443054,0.06268492,0.061581668,0.07497116,0.0013539942,0.0004011835,0.007823078,0.34942457,0.008807232,0.131864,0.35465246,0.050893888,0.13631463,0.06423951,0.0026954515,0.003886465,0.05982649,0.031210821,0.71495914,0.08372198,0.14267088,0.048956923,0.06483501,0.12723786,0.1786771,0.18804222,0.1745775,0.13971841,0.028835064,0.055714358,0.054886915
0.18645003,0.090065695,0.10310416,0.29797903,0.22285743,0.13038464,0.024472194,0.019156512,0.02818314,0.04322752,0.033699412,0.32937166,0.015244973,0.063687876,0.02236598,0.05897397,0.04683817,0.054560956,0.06398877,0.08334587,0.061381076,0.03179379,0.0315932,0.034301188,0.26658642,0.17341156,0.11177975,0.28995538,0.08700667,0.1118299,0.44741988,0.0076224864,0.03129231,0.11162931,0.08113936,0.1141367,0.004764054,0.061832406,0.06388847,0.031192016,0.087106965,0.08760844,0.07131036,0.0716614,0.14502783,0.009979439,0.013640239,0.024522342,0.095832705,0.03665814,0.012687428,0.12336393,0.019256808,0.08831052,0.014843789,0.06408906,0.018354144,0.033599116,0.039917756,0.23740034,0.120254755,0.10059676,0.031944234,0.028584324,0.06780001,0.072463766,0.069555186,0.05852264,0.081239656,0.0012035505,0.004914498,0.005466125,0.36809212,0.021845695,0.116242915,0.35352415,0.036394864,0.16463567,0.012392809,0.02494233,0.024121158,0.06777494,0.060716614,0.77177674,0.088692896,0.18453814,0.024002057,0.05898651,0.13744296,0.19902462,0.2082205,0.1722707,0.16049847,0.021958528,0.06531769,0.04480718
0.15696304,0.092034,0.078306004,0.26123315,0.27482322,0.020084249,0.09336292,0.0044004815,0.010794343,0.02498621,0.037924375,0.3015521,0.0020936762,0.0019306956,0.013376962,0.05147686,0.07297778,0.041509956,0.056015246,0.08975227,0.035153702,0.0376611,0.051025525,0.012862946,0.41933703,0.35083497,0.21734115,0.39927787,0.030189058,0.16348228,0.78401285,0.13961186,0.032897048,0.12587132,0.022566572,0.082242616,0.015947044,0.029286396,0.05556391,0.025675744,0.04733965,0.10029587,0.09608345,0.065794095,0.16127576,0.026277518,0.03981746,0.041723084,0.08364676,0.003209468,0.016348228,0.14783612,0.02938669,0.042124268,0.032897048,0.027581366,0.014041422,0.031492904,0.055263028,0.21102251,0.068602376,0.027882252,0.041723084,0.028484028,0.06790031,0.06780001,0.05074971,0.060879596,0.062484328,0.0022065092,0.0037109472,0.0059174565,0.2621734,0.008625445,0.06820119,0.30700567,0.021663908,0.089112885,0.028132992,0.028283436,0.014793641,0.03209468,0.029135952,0.64249533,0.005415977,0.015947044,0.035755478,0.06780001,0.12677398,0.15841733,0.13875934,0.11483877,0.12005416,0.010581215,0.048192166,0.013539943
0.17398827,0.085151196,0.1322401,0.30961335,0.34225968,0.07905822,0.16651623,0.008600371,0.008324557,0.05250489,0.045960583,0.4411514,0.0067950455,0.017601926,0.042575598,0.05125119,0.09758788,0.06403892,0.06293566,0.10445815,0.042926632,0.035053406,0.06832656,0.04347826,0.40278822,0.33458704,0.21824382,0.35855773,0.06128078,0.20299885,0.7850158,0.07712752,0.026678702,0.12827842,0.002407101,0.028885212,0.02407101,0.019758288,0.07662605,0.04954616,0.056165688,0.11453789,0.08404794,0.064490244,0.16187754,0.011032546,0.0461361,0.028784916,0.09116895,0.006970563,0.004914498,0.15114588,0.045985658,0.04543403,0.009678552,0.046487138,0.01990873,0.035354294,0.05997693,0.24587533,0.07803019,0.039516576,0.044180334,0.037310064,0.07075874,0.07266436,0.051150896,0.06920415,0.067599416,0.0038112432,0.0027581365,0.0014542901,0.34243518,0.019657992,0.061945237,0.40910685,0.072388545,0.11066396,0.02672885,0.031568125,0.016122561,0.07019457,0.026340203,0.79281384,0.028559249,0.05546362,0.048568275,0.078218244,0.14618124,0.19231734,0.17794995,0.14769821,0.15580964,0.002319342,0.06223359,0.025587985
0.14898951,0.101750165,0.15570934,0.255253,0.26086956,0.13334337,0.05100045,0.032495864,0.014041422,0.029537134,0.030690538,0.27450982,0.0059676045,0.017451482,0.042425156,0.038262874,0.054009326,0.044029888,0.035404444,0.0643398,0.054360364,0.02502382,0.0497969,0.016197784,0.31731108,0.23341358,0.14956622,0.24858332,0.074519835,0.21415676,0.6233389,0.04821724,0.0038613912,0.15671231,0.103605635,0.048392758,0.0035855775,0.043453187,0.07617471,0.0716614,0.0868813,0.07203751,0.105736926,0.087081894,0.12391555,0.021889575,0.011358508,0.02660348,0.06457174,0.015940776,0.029045058,0.06746778,0.0020842736,0.044409133,0.0047107716,0.037272453,0.008004865,0.018592348,0.03893987,0.16834976,0.062032998,0.06733928,0.037037384,0.027258538,0.04025939,0.03847914,0.046900857,0.04171368,0.046352364,0.006494158,0.01066584,0.0037485582,0.30795848,0.022892533,0.11834913,0.24033399,0.08951407,0.1438995,0.010706584,0.026528258,0.01654882,0.027606439,0.058648013,0.63449675,0.072263174,0.12692443,0.039315984,0.043327816,0.13161325,0.15014292,0.14806178,0.112206005,0.114262074,0.037711248,0.055664208,0.024271602
0.20821424,0.10581215,0.124065995,0.31492904,0.25665715,0.1263728,0.0014041422,0.034602076,0.019256808,0.042926632,0.04182338,0.33900005,0.02477308,0.048543204,0.04082042,0.05857279,0.07141066,0.04974675,0.06940474,0.09407753,0.06178226,0.018755328,0.03761095,0.022466276,0.29451883,0.21117295,0.09859084,0.3135249,0.103655785,0.11478863,0.49686575,0.010430771,0.038262874,0.10731658,0.07201244,0.14041422,0.009327516,0.0376611,0.08765859,0.04036909,0.093927085,0.10139913,0.073516876,0.09793892,0.15676245,0.003961687,0.004563462,0.02477308,0.098691136,0.024371898,0.008826037,0.13911037,0.03936613,0.0752219,0.004663758,0.060077228,0.016699262,0.03349882,0.046737876,0.24843287,0.11614262,0.091068655,0.040419236,0.028734768,0.062484328,0.06363773,0.07141066,0.059676044,0.0837972,0.0021062132,0.0014041422,5.0147937e-05,0.39659494,0.0029587282,0.10004513,0.39055213,0.0030339502,0.17373753,0.004112131,0.025876336,0.045032848,0.050348528,0.065743946,0.8697658,0.072263174,0.1555589,0.038964946,0.07058322,0.12852916,0.19454892,0.22566572,0.17822577,0.18940875,0.03550474,0.07998596,0.023770122
0.18070497,0.12058071,0.11627112,0.34111252,0.3714583,0.06919161,0.11295196,0.016382704,0.0059738727,0.039886415,0.052178927,0.39656675,0.00047327115,0.008224262,0.041375183,0.051166568,0.08648952,0.04565343,0.037103206,0.100339755,0.06093288,0.0576858,0.06530829,0.032498997,0.47500125,0.427461,0.21062133,0.45233437,0.0680006,0.18293968,0.8924327,0.15736422,0.043729,0.13560002,0.011834913,0.09177072,0.027280478,0.021262726,0.07863197,0.05997693,0.056767464,0.13991274,0.10862043,0.066596456,0.14442606,0.014242014,0.027882252,0.03470237,0.08695652,0.012587132,0.01662404,0.18587333,0.042675894,0.07680157,0.02319342,0.028158067,0.0066947495,0.038237803,0.05927486,0.257284,0.03487789,0.009427812,0.063788176,0.019357104,0.0770523,0.06123063,0.04618625,0.067699715,0.06519232,0.0004011835,0.0038363172,0.007296525,0.26040727,0.008192919,0.06972757,0.37020302,0.053957615,0.120695114,0.0053579938,0.049270347,0.032619666,0.048093434,0.040104244,0.7067035,0.015596008,0.029505793,0.07258601,0.061528385,0.13538219,0.14896289,0.12533224,0.13192512,0.11697947,0.008435823,0.05579271,0.029377287
0.15816659,0.1436237,0.13760594,0.3234542,0.27591395,0.104658745,0.034401484,0.043729,0.037811544,0.031693496,0.04397974,0.2724036,0.02236598,0.000100295874,0.04342811,0.061531518,0.071561106,0.036758438,0.043377966,0.075422496,0.06413921,0.052555036,0.052404594,0.011082694,0.31151897,0.21924677,0.15024322,0.22706985,0.05807131,0.17361216,0.48904267,0.011734617,0.030690538,0.12135801,0.055965096,0.030590242,0.0029085802,0.020961838,0.011032546,0.056466576,0.04924527,0.096885815,0.10470889,0.05787072,0.08675593,0.007321599,0.00060177525,0.03420089,0.061255705,0.010455845,0.028559249,0.09565719,0.01288802,0.06830149,0.013514869,0.008700667,0.0139662,0.010505993,0.05042375,0.20543101,0.06188255,0.04764054,0.02926132,0.027430922,0.043026928,0.025675744,0.039190613,0.04663758,0.041723084,0.0066195275,0.004011835,0.008324557,0.24398224,0.015633618,0.14010707,0.21982348,0.060910936,0.06912893,0.10491575,0.010675242,0.032289002,0.02331879,0.035329223,0.49012086,0.055701822,0.05342636,0.039767314,0.051138356,0.11821749,0.102157615,0.11834913,0.09664134,0.09356351,0.024077278,0.059970662,0.033392258
0.16876034,0.079296425,0.11409909,0.28382477,0.33632967,0.052316833,0.18841833,0.022817312,0.008449927,0.03545459,0.04584775,0.39517826,0.0035981145,0.020786319,0.018366681,0.05599017,0.0866431,0.049734216,0.071536034,0.1098992,0.041221604,0.05261772,0.04726443,0.025324708,0.49225214,0.44561458,0.25465122,0.4645705,0.067398824,0.21533523,0.998646,0.18624943,0.028885212,0.15134647,0.013740535,0.13399528,0.019657992,0.036307108,0.0994935,0.044130184,0.040118348,0.113434635,0.10470889,0.06418936,0.18624943,0.022767164,0.042224564,0.047540244,0.08765859,0.0022065092,0.007823078,0.15886866,0.04924527,0.051351488,0.009828996,0.04252545,0.021764204,0.037711248,0.0631864,0.23990773,0.07171155,0.040619828,0.04764054,0.03038965,0.07000652,0.069705635,0.055664208,0.076325156,0.0680006,0.0004011835,0.0007020711,0.0007020711,0.2928138,0.03999298,0.059625898,0.34336293,0.061456297,0.12893035,0.063612655,0.06601976,0.009553182,0.040018052,0.041221604,0.7863196,0.007271451,0.050223157,0.043327816,0.0654932,0.13432124,0.17368738,0.17268442,0.15260017,0.13544957,0.009954365,0.065618575,0.025876336
0.21804322,0.104608595,0.1190512,0.31974325,0.23860388,0.11975327,0.014141718,0.034902964,0.02015947,0.04252545,0.04423048,0.35645154,0.02015947,0.047740836,0.04182338,0.062785216,0.07231332,0.053758588,0.06418936,0.0898651,0.06338699,0.022767164,0.038212728,0.024873376,0.29231232,0.20731157,0.118148535,0.3225014,0.11122812,0.13208966,0.49814454,0.0068702674,0.035730403,0.11955268,0.055764504,0.17471541,0.011258212,0.04759039,0.09116895,0.04392959,0.10147435,0.103530414,0.0740685,0.09442856,0.16097488,0.00631864,0.0013289204,0.037811544,0.10511007,0.013539943,0.0007020711,0.15295121,0.06148137,0.06699764,0.00461361,0.056767464,0.018655032,0.031392608,0.05175267,0.25354797,0.11273256,0.08184143,0.04493255,0.033398524,0.06649616,0.060378116,0.06629557,0.059074268,0.08595356,0.0015044381,0.00090266287,0.0033097637,0.41587058,0.036137857,0.09404618,0.42697522,0.041509956,0.14047064,0.039281506,0.0018742791,0.043829296,0.054360364,0.06834537,0.848315,0.060002007,0.12257096,0.04465047,0.082458876,0.14498082,0.1892395,0.21562986,0.16764142,0.19246152,0.02602051,0.07143887,0.03408179
0.13971215,0.08926333,0.09247279,0.22105211,0.18645003,0.1069154,0.0053156815,0.020460358,0.0030088762,0.0461361,0.0194574,0.24422045,0.011634321,0.018855624,0.021262726,0.043327816,0.033799708,0.026377814,0.03209468,0.053758588,0.030189058,0.016448524,0.034401484,0.021563612,0.27982548,0.17942932,0.0994935,0.28784916,0.086053856,0.11714558,0.44631663,0.0006519232,0.027781956,0.093826786,0.057971016,0.14858833,0.0057670125,0.031141868,0.07010681,0.05175267,0.0946793,0.0897648,0.071510956,0.07853167,0.14066496,0.00631864,0.002407101,0.026277518,0.041183993,0.02133168,0.027951205,0.052743092,0.0060177525,0.03243318,0.028026428,0.042682163,0.002394564,0.02947445,0.021551076,0.100289606,0.061531518,0.04706384,0.019137707,0.009703626,0.038313024,0.033642996,0.03363673,0.030909935,0.04843037,0.006393862,0.0037360212,0.0037673637,0.3162329,0.00802367,0.11002457,0.30008525,0.029436838,0.13404544,0.02868462,0.01725089,0.042726044,0.06418936,0.04428063,0.6714307,0.043177374,0.12466777,0.023118198,0.053357404,0.1204052,0.15560904,0.17336142,0.15084499,0.12913093,0.029787874,0.06524246,0.03986761
0.11443759,0.08475001,0.11584173,0.20299885,0.20380121,0.10631362,0.018153554,0.011734617,0.0020059175,0.046035804,0.01654882,0.20460358,0.021463316,0.02577604,0.0315932,0.037310064,0.029988466,0.025575448,0.015646156,0.043528408,0.030289354,0.022466276,0.030489946,0.014141718,0.27039766,0.17614463,0.119201645,0.2380648,0.062246125,0.13213982,0.43314025,0.0067825085,0.0006519232,0.0915952,0.06165689,0.118236296,0.007735319,0.046462063,0.06812597,0.040181033,0.07119753,0.06015245,0.0629482,0.06255955,0.092899054,0.016486134,0.005666717,0.028258363,0.029048191,0.019958878,0.027744345,0.026804073,0.010875834,0.025042625,0.014285893,0.039209418,0.002331879,0.025080238,0.022767164,0.062735066,0.04656236,0.032690186,0.01646733,0.0065693795,0.022560302,0.018717717,0.027963743,0.023801465,0.031279776,0.0068890727,0.007879495,0.0052153855,0.28052756,0.0053156815,0.10230179,0.22997844,0.03981746,0.11303345,0.00461361,0.025073968,0.05395918,0.058472496,0.03620681,0.5614563,0.01845444,0.10601274,0.014944085,0.04232486,0.08866155,0.12135801,0.15606038,0.12035505,0.09136954,0.033398524,0.07141066,0.038212728
0.16007221,0.12737575,0.06594454,0.30695552,0.23002858,0.06002708,0.045785066,0.011233138,0.007271451,0.017451482,0.05315681,0.23835315,0.01845444,0.017802518,0.038212728,0.021964796,0.058673084,0.035354294,0.02091169,0.09051702,0.07792989,0.043377966,0.044180334,0.01700015,0.30991426,0.22225565,0.10671481,0.26096985,0.04573492,0.12617221,0.42465273,0.031894088,0.055764504,0.11273256,0.048543204,0.07662605,0.0058171605,0.049947344,0.018855624,0.039315984,0.046938468,0.08063788,0.07903315,0.038513616,0.06539291,0.011233138,0.029085804,0.052354444,0.06514217,0.0017551777,0.017401334,0.13833308,0.012913094,0.07577353,0.020610802,0.0024823227,0.009628404,0.011985357,0.05649165,0.1893586,0.031768717,0.0052906075,0.04197382,0.005666717,0.048167095,0.03347375,0.027656587,0.04771576,0.051527005,0.006469084,0.003184394,0.015746452,0.22280729,0.026879294,0.11584173,0.27262926,0.055062436,0.0765759,0.16503686,0.0034602077,0.038162578,0.026678702,0.04202397,0.41472343,0.022391053,0.009452886,0.06346221,0.01978336,0.09528108,0.10962339,0.08635475,0.097888775,0.098791435,0.0076475604,0.047665615,0.03683366
0.20345017,0.12336393,0.11323404,0.3193922,0.24050951,0.10024572,0.04152249,0.051903114,0.03645755,0.029035656,0.045333736,0.2993832,0.0043628705,0.026879294,0.037811544,0.054360364,0.0668472,0.05410962,0.04347826,0.10390653,0.06639587,0.026678702,0.04573492,0.035354294,0.32157364,0.19573994,0.13032195,0.34070507,0.120894134,0.118123464,0.49437088,0.029950855,0.026277518,0.13043478,0.057394315,0.20837721,0.0060553635,0.028095381,0.08248082,0.04539642,0.10993681,0.09831503,0.093713954,0.09219698,0.18173613,0.01342711,0.014430068,0.03096635,0.09528108,0.0074218945,0.015947044,0.14011334,0.039717164,0.05155208,0.035304148,0.04713906,0.024271602,0.032897048,0.04764054,0.21714057,0.10781806,0.07502131,0.046737876,0.031492904,0.060378116,0.06679705,0.057971016,0.06148137,0.08545209,0.0020059175,0.003209468,0.006218344,0.37475553,0.05300637,0.12258663,0.39586782,0.013890978,0.10420741,0.10663959,0.0068702674,0.013088611,0.048242316,0.055388395,0.7221303,0.042099193,0.087934405,0.049496014,0.07544757,0.12353944,0.18075824,0.18579811,0.17657088,0.19625396,0.029587282,0.067474045,0.050900154
0.18604885,0.11072665,0.10699062,0.28767362,0.3045735,0.04523344,0.06985608,0.0021563612,0.002356953,0.04380422,0.026302593,0.3552229,0.014843789,0.013565017,0.036783513,0.046361767,0.08788426,0.056817614,0.049847048,0.08750815,0.057018206,0.042450227,0.062735066,0.02901058,0.39075273,0.3111178,0.19116393,0.37951958,0.010430771,0.15485683,0.70508,0.077428415,0.015445565,0.11574144,0.007020711,0.010029587,0.009828996,0.0010029587,0.06900356,0.03710947,0.060177524,0.10671481,0.07622486,0.080036104,0.15967102,0.004814202,0.027882252,0.048944388,0.078080334,0.0034602077,0.020761246,0.14417532,0.010405697,0.052404594,0.040619828,0.014743493,0.016348228,0.027004663,0.05207863,0.22503887,0.042751115,0.013213981,0.046863247,0.019858582,0.058622938,0.05990171,0.045910437,0.05641643,0.06072915,0.004839276,0.0018554736,0.0034602077,0.31469083,0.031029036,0.076475605,0.39529112,0.061042577,0.10512261,0.10513515,0.014843789,0.0019933805,0.058648013,0.02502382,0.7054185,0.0069204154,0.014781104,0.07483326,0.059575748,0.1422697,0.17233339,0.14985457,0.12447972,0.14295924,0.0074595055,0.047088914,0.042914096
0.1674941,0.15756482,0.11804824,0.33147785,0.2916604,0.06188255,0.014843789,0.03620681,0.007020711,0.027882252,0.035805628,0.28985506,0.024672784,0.0050147935,0.03690888,0.04082042,0.081339955,0.058673084,0.025575448,0.09548167,0.07823078,0.04633669,0.053758588,0.0218645,0.3572539,0.252545,0.17471541,0.3307758,0.081239656,0.17371245,0.57208765,0.0004011835,0.021262726,0.12456747,0.031492904,0.06178226,0.009628404,0.0028082845,0.054560956,0.056968056,0.0704077,0.096885815,0.08344617,0.05556391,0.14703375,0.012035505,0.006418936,0.045534328,0.09342561,0.0010029587,0.014643198,0.14808686,0.039717164,0.04152249,0.039215688,0.029687578,0.014944085,0.014693345,0.059726194,0.23614663,0.073416576,0.045333736,0.052204,0.03470237,0.064690836,0.06614513,0.041873526,0.06438995,0.06223359,0.007070859,0.007823078,0.0076726344,0.25856277,0.012737576,0.113334335,0.25505242,0.050448824,0.060829446,0.15445565,0.013890978,0.0016548819,0.011784765,0.0424753,0.4968156,0.017852666,0.036256958,0.062032998,0.049646456,0.10801865,0.14903967,0.10004513,0.09608345,0.106614515,0.007020711,0.043026928,0.039215688
