leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.20102815,0.09752754,0.10350061,0.31432068,0.22541003,0.1315055,0.0037209303,0.024186047,0.024088128,0.049840882,0.0346634,0.34869033,0.023892289,0.05209302,0.029669523,0.06031824,0.058555692,0.050820075,0.06589963,0.088421054,0.06619339,0.021933904,0.036621787,0.03378213,0.3005875,0.19529988,0.10869033,0.3311383,0.08680539,0.11723378,0.4672705,0.0050673196,0.023182375,0.10758874,0.06692778,0.14614443,0.0011750306,0.047270503,0.07627907,0.044651162,0.099192165,0.09916769,0.07410037,0.075177476,0.15402693,0.023231335,0.015177479,0.025556916,0.09434517,0.033439413,0.009938801,0.13033047,0.026927784,0.0850918,0.011113831,0.056156673,0.019192167,0.030893512,0.040391676,0.24215423,0.119657286,0.09468788,0.035691556,0.032215424,0.06697674,0.06609547,0.065703794,0.06115055,0.079363525,0.0038188493,0.002007344,0.00876377,0.36139536,0.0029375765,0.09976744,0.3679682,0.00869033,0.14713587,0.030440636,0.017319461,0.013072215,0.06958384,0.052925337,0.73439413,0.08504284,0.15461445,0.038984086,0.071064875,0.133623,0.18134639,0.19204406,0.1720563,0.15583843,0.030697674,0.053108934,0.04985312
0.16396573,0.12421053,0.09126071,0.29782128,0.30888617,0.03280294,0.029620564,0.0040636477,0.014394125,0.025654836,0.038824968,0.2864137,0.030501837,0.0111627905,0.039363526,0.039167687,0.07916769,0.050771113,0.035250917,0.0818115,0.06384333,0.050624236,0.056842104,0.012141983,0.44421053,0.41537333,0.179388,0.46144432,0.0063647493,0.1544186,0.8477846,0.13933904,0.0018604652,0.16171359,0.01507956,0.057282742,0.020758875,0.017625459,0.07177479,0.048372094,0.06873929,0.12935129,0.120685436,0.061933905,0.15520196,0.009889841,0.0017625459,0.052141983,0.09116279,0.020856794,0.025556916,0.17850673,0.026438188,0.06594859,0.05904529,0.0009302326,0.0075887395,0.029179927,0.053953487,0.23613219,0.038482253,0.0089106485,0.05977968,0.02115055,0.070501834,0.060709916,0.045532435,0.057037942,0.069963284,0.011358629,0.0055813952,0.005875153,0.20964505,0.030354958,0.07402693,0.259388,0.026731946,0.098017134,0.055716034,0.029375765,0.013219094,0.021444308,0.028592411,0.54962057,0.03642595,0.007833538,0.06619339,0.04337821,0.11946145,0.13395348,0.11133415,0.09674419,0.11867809,0.022619339,0.0601224,0.007246022
0.17337821,0.13439412,0.17580171,0.3500367,0.33800492,0.12239902,0.05002448,0.09681763,0.03614443,0.028531212,0.04482252,0.34187272,0.018629132,0.025091799,0.027796818,0.07139535,0.07080784,0.052962057,0.039179925,0.11774786,0.059694003,0.040881272,0.07052632,0.018066095,0.36124846,0.23730722,0.210918,0.329082,0.06257038,0.21593635,0.6481028,0.06499388,0.0026193392,0.15101591,0.074149325,0.0550306,0.022056304,0.026585067,0.07052632,0.036621787,0.10031824,0.09909425,0.090403914,0.062325582,0.18604651,0.0011995104,0.021982864,0.038237453,0.07735618,0.009106487,0.023108935,0.12504284,0.035446756,0.042790696,0.042105265,0.04004896,0.01625459,0.028396573,0.044259485,0.2073929,0.09654835,0.072362304,0.044063646,0.03730722,0.066389225,0.05777234,0.051113833,0.06002448,0.07011016,0.0052876375,0.0033292533,0.0012729499,0.32347614,0.006168911,0.15294981,0.2940514,0.07436965,0.10996328,0.08352509,0.013806609,0.03872705,0.02516524,0.057037942,0.69302326,0.028004896,0.09547123,0.033537332,0.06937577,0.1288617,0.16342717,0.17233782,0.14971848,0.13365974,0.030257039,0.05977968,0.04107711
0.15603428,0.07314566,0.12347613,0.28323135,0.31853122,0.10359853,0.17135863,0.022080783,0.0015177479,0.03613219,0.04886169,0.38854346,0.0055813952,0.015226439,0.020416157,0.03970624,0.08421053,0.024039168,0.03020808,0.07686658,0.046707466,0.04729498,0.0473929,0.022080783,0.42526317,0.4023011,0.23348837,0.41135862,0.07676867,0.2311383,0.91074663,0.13596083,0.048225213,0.12044064,0.025214199,0.13762546,0.027662179,0.03500612,0.08421053,0.042203184,0.040832315,0.13860466,0.10996328,0.07402693,0.14839657,0.010722154,0.012876377,0.039853122,0.058892287,0.01125459,0.021315789,0.13608323,0.015716035,0.06901469,0.006744186,0.02609547,0.004479804,0.03379437,0.055709913,0.21177478,0.031505506,0.015201959,0.04501224,0.012117503,0.06523256,0.048359852,0.04255202,0.051689107,0.058623012,0.0056854347,0.0069828643,0.003635251,0.2721175,0.029816402,0.056988984,0.37669522,0.07755202,0.15451652,0.073537335,0.05033048,0.013317013,0.054541003,0.0575765,0.7953488,0.009155447,0.05894737,0.05008568,0.06457772,0.1589229,0.13552019,0.14266829,0.12734394,0.12146879,0.0089106485,0.06531212,0.023304773
0.1811995,0.09615667,0.124847,0.30555692,0.25341493,0.1350306,0.020807834,0.033145655,0.027613219,0.036181152,0.03862913,0.32871482,0.010575275,0.04357405,0.032900855,0.05997552,0.053610772,0.05767442,0.04137087,0.084161565,0.061787024,0.026340269,0.048274174,0.027319461,0.37096694,0.24388005,0.16473684,0.3227907,0.058433294,0.17876378,0.58504283,0.013121175,0.013145654,0.13365974,0.07858017,0.115875155,0.020979192,0.04766218,0.06625459,0.036817625,0.105936356,0.11307222,0.08847001,0.071676865,0.19604652,0.0046756426,0.024749082,0.027148103,0.0973317,0.029865362,0.010869033,0.121028155,0.02369645,0.07946145,4.895961e-05,0.054589964,0.022276621,0.028935129,0.038482253,0.22859241,0.11603427,0.085189715,0.036768667,0.02736842,0.06712362,0.067760095,0.061493266,0.057282742,0.07618115,0.003133415,0.0014198286,0.004651163,0.3708216,0.0009791922,0.11876989,0.3553993,0.015820073,0.14345777,0.049250305,0.009620563,0.0043115057,0.06965728,0.043898407,0.7275903,0.08472155,0.14256732,0.03771114,0.05965422,0.13828029,0.18335374,0.19019279,0.17144737,0.15335679,0.030599754,0.054593023,0.04647185
0.19799265,0.10438188,0.10457772,0.29894736,0.2170869,0.11397797,0.007833538,0.026731946,0.023598531,0.050428398,0.03476132,0.326071,0.015373317,0.047099143,0.029082008,0.055618115,0.05493268,0.051897183,0.057086904,0.08019584,0.058164015,0.027319461,0.038188495,0.03368421,0.2902815,0.2032803,0.101884946,0.32053855,0.110452875,0.12181151,0.47603428,0.0111627905,0.024871482,0.10526316,0.067074664,0.12651163,0.0055813952,0.07436965,0.076474905,0.04656059,0.09008568,0.0883721,0.063990206,0.07701346,0.15618116,0.013953488,0.012337822,0.0300612,0.0901836,0.031040391,0.0074908203,0.12137087,0.026682986,0.08117503,0.0145899635,0.05767442,0.014883721,0.029669523,0.03887393,0.2321175,0.11838433,0.09091799,0.030403918,0.03133415,0.06247246,0.06492044,0.06389229,0.053121176,0.081762545,0.002007344,0.002741738,0.007001224,0.38022032,0.0035740514,0.10190942,0.3730722,0.004332925,0.15578948,0.00078335375,0.018310893,0.040489595,0.052827418,0.058433294,0.8014932,0.08195838,0.16271725,0.022447981,0.069424726,0.13243574,0.19304773,0.21280293,0.15990208,0.18173806,0.039290085,0.07424725,0.047955938
0.1677601,0.13924113,0.08244798,0.29574051,0.2703305,0.03368421,0.0072949817,0.019608323,0.00629131,0.033317015,0.034614444,0.28996328,0.029620564,0.0059730723,0.04741738,0.0402448,0.081419826,0.056695227,0.03627907,0.07576499,0.07341493,0.03884945,0.04895961,0.018971847,0.34545898,0.27887392,0.15040392,0.3489841,0.041909426,0.14257038,0.5843819,0.033880048,0.010183599,0.11691555,0.012729499,0.007246022,0.0017625459,0.008225214,0.043867808,0.049155448,0.05894737,0.10026928,0.067760095,0.06697674,0.121028155,0.009008568,0.008812729,0.034075886,0.083059974,0.0065605873,0.021126071,0.16257037,0.019192167,0.06379437,0.042692777,0.007906977,0.0074663404,0.021028152,0.05243574,0.22913097,0.033414934,0.002252142,0.05130967,0.015593635,0.07258262,0.05228886,0.047197063,0.05623011,0.06531212,0.009302326,0.008225214,0.0057037943,0.26504284,0.020367198,0.08235006,0.33001223,0.0056793145,0.09512852,0.121762544,0.014149327,0.012851898,0.028176254,0.03108935,0.583623,0.029449204,0.0015911873,0.0727295,0.05123623,0.13493268,0.14252143,0.1315055,0.10301102,0.13414933,0.027270501,0.06465116,0.02119951
0.089791924,0.10712362,0.06834761,0.22227663,0.18467565,0.014394125,0.008323133,0.034369644,0.029179927,0.008616891,0.027123623,0.14913097,0.014687883,0.029082008,0.013512852,0.03495716,0.02741738,0.01880049,0.01997552,0.07011016,0.0473929,0.04895961,0.040538557,0.007833538,0.2843574,0.18056303,0.11123623,0.23637699,0.06580171,0.12376989,0.40558138,0.009400245,0.045238677,0.10575275,0.025458997,0.05209302,0.02115055,0.034467563,0.00039167688,0.035642594,0.04895961,0.07089351,0.056988984,0.023108935,0.061297428,0.010966952,0.017037943,0.03642595,0.048176255,0.018212974,0.019583844,0.10506732,0.0012729499,0.03368421,0.019290086,0.019779682,0.019485924,0.00753978,0.035838433,0.16430844,0.054051407,0.04514076,0.034565482,0.02516524,0.04494492,0.051701345,0.03162791,0.052876376,0.045532435,0.004504284,0.005875153,0.004112607,0.1396328,0.017233782,0.10183599,0.16489597,0.10330477,0.031823747,0.12004896,0.001370869,0.024479805,0.016156672,0.0224235,0.32528764,0.024871482,0.040538557,0.030354958,0.044063646,0.06501836,0.10810281,0.061591186,0.07392901,0.074222766,0.004210526,0.015960833,0.0025458997
0.17395349,0.09449204,0.16504283,0.36680537,0.29096696,0.1526071,0.039608322,0.04117503,0.043867808,0.04,0.03128519,0.36842105,0.008323133,0.055324357,0.048176255,0.08523868,0.059828643,0.048470013,0.041566707,0.095569156,0.064822525,0.04611995,0.050966952,0.021835985,0.358164,0.2372705,0.17894737,0.31632802,0.049485926,0.18041615,0.5755814,0.014418605,0.0018115055,0.1276989,0.08824969,0.09383109,0.021064872,0.04742962,0.06352509,0.037723377,0.09479804,0.101725824,0.10253366,0.06872705,0.18428397,0.0030844554,0.03636475,0.03750306,0.08651163,0.030746633,0.003916769,0.13591187,0.033292532,0.07858017,0.00626683,0.04705018,0.024920441,0.028053856,0.030452877,0.22722155,0.11476132,0.08895961,0.04239902,0.037943695,0.0624235,0.060563035,0.060758874,0.06022032,0.07113831,0.007735618,0.003916769,0.007392901,0.34829864,0.010578335,0.12397185,0.33911872,0.044843942,0.12935434,0.05628519,0.00752142,0.01249082,0.054660343,0.02618421,0.71038866,0.07162179,0.13485923,0.04239596,0.06902999,0.12735313,0.17223072,0.1909792,0.16475827,0.13905141,0.026878824,0.074118726,0.048056915
0.17516829,0.12638311,0.09275703,0.30615667,0.28985617,0.05353121,0.028307833,0.01249694,0.013417993,0.034400243,0.03901469,0.31804162,0.03229498,0.00094553246,0.043090574,0.042787638,0.08905753,0.051695228,0.036667686,0.07137393,0.06451347,0.04098837,0.053182375,0.019201346,0.36758873,0.32695228,0.163623,0.3831579,0.023500612,0.15510404,0.6710404,0.068935126,0.0089106485,0.1278825,0.009008568,0.029277846,0.00039167688,0.014492044,0.05747858,0.04132191,0.052680537,0.11446756,0.09674419,0.08166463,0.1324847,0.0011750306,0.0023500612,0.041126072,0.084381886,0.007882497,0.02736842,0.16237454,0.009620563,0.06494492,0.059020806,0.0020807832,0.0065361075,0.020440636,0.05623011,0.2101836,0.033414934,0.0031089352,0.049253367,0.012680539,0.07101591,0.04886169,0.05219094,0.052141983,0.060905755,0.00624235,0.008323133,0.00753978,0.28111997,0.0003365973,0.07755202,0.35524482,0.0039045287,0.12506732,0.08743574,0.013567931,0.00037331702,0.022802938,0.040697675,0.67624235,0.038304772,0.0065789474,0.06982252,0.052717257,0.15845777,0.14078335,0.14912485,0.10496328,0.13410649,0.023427173,0.071560584,0.027900856
0.18893513,0.099608324,0.13848226,0.3444798,0.38164014,0.08798042,0.15265606,0.025532436,0.00753978,0.04729498,0.048641372,0.45620564,0.008886169,0.019926561,0.034810282,0.05123623,0.10634027,0.06122399,0.052019585,0.10002448,0.05774786,0.067294985,0.074565485,0.027099144,0.45047736,0.44611996,0.2115055,0.4528764,0.03872705,0.20455325,0.95265603,0.17150551,0.011309669,0.15637699,0.003623011,0.14154223,0.023892289,0.028543452,0.11192167,0.05130967,0.059485923,0.12660955,0.0924847,0.056352507,0.16695227,0.02384333,0.010281518,0.04514076,0.09011016,0.014026928,0.014663403,0.18340269,0.043280292,0.07255814,0.04886169,0.011897185,0.013439412,0.041762546,0.06276622,0.24631579,0.035520196,0.012827418,0.057160344,0.021419829,0.081493266,0.054785803,0.047980417,0.058457773,0.071872704,0.0035740514,0.0026927784,0.011064871,0.269694,0.07198286,0.02636475,0.35446757,0.08145655,0.17080784,0.09973072,0.067980416,2.4479805e-05,0.028935129,0.049485926,0.85850674,0.011138311,0.046793144,0.06001224,0.057870258,0.17281517,0.14288862,0.16506732,0.12875153,0.12517747,0.003488372,0.054149326,0.02753978
0.17068544,0.124235004,0.21474908,0.36272952,0.33809057,0.2043574,0.05123623,0.024798041,0.056499388,0.040563036,0.04735618,0.365459,0.010660955,0.04909425,0.05004896,0.06600979,0.07624235,0.07492044,0.037919216,0.08740514,0.06298654,0.052252144,0.08414932,0.0051040393,0.40558138,0.25182375,0.22761323,0.2613464,0.04281518,0.25172582,0.710306,0.0029865361,0.018580172,0.16039167,0.07637699,0.0004895961,0.0018604652,0.0550306,0.06871481,0.059020806,0.071823746,0.11358629,0.111750305,0.07241126,0.17028151,0.013880049,0.017625459,0.03400245,0.093904525,0.0028886169,0.02367197,0.11892289,0.027258262,0.06438188,0.011627907,0.030379437,0.014467564,0.02632803,0.05233782,0.20219094,0.071542226,0.078139536,0.037955936,0.027809057,0.04128519,0.05750306,0.05099143,0.044479806,0.055691555,0.00501836,0.0074908203,0.0029375765,0.31307068,0.023886168,0.12583232,0.27891985,0.053959608,0.16785191,0.038185436,0.045394737,0.0052968175,0.039441556,0.04906212,0.6621037,0.065485,0.12169523,0.05358323,0.042203184,0.1385924,0.16675796,0.1536383,0.11989903,0.1270211,0.025501836,0.045997553,0.04395961
0.12954712,0.090966955,0.123084456,0.22325581,0.21287638,0.09762546,0.018310893,0.022717258,0.008812729,0.038090575,0.022815177,0.21640147,0.015177479,0.030257039,0.024773562,0.04376989,0.034467563,0.030942472,0.024381885,0.051897183,0.03123623,0.01635251,0.03877601,0.01370869,0.26554468,0.17916769,0.11226438,0.2423011,0.07627907,0.13537332,0.43681762,0.0051162792,0.0069155446,0.09520196,0.07150551,0.12165239,0.0023500612,0.04380661,0.07138311,0.036597308,0.07589963,0.07265606,0.060905755,0.0624235,0.104492046,0.01129743,0.006609547,0.028004896,0.027411262,0.02516524,0.026049571,0.024134027,0.007937577,0.030648714,0.0068604653,0.040657897,0.0049204407,0.026376989,0.017258262,0.07282741,0.059020806,0.0426224,0.016529988,0.0046205632,0.02624541,0.025917992,0.032157283,0.024057528,0.037977356,0.0060771112,0.008139535,0.0044247247,0.2919951,0.006168911,0.10261934,0.24009793,0.037013464,0.112998776,0.0063647493,0.015667075,0.05493268,0.061493266,0.036817625,0.5934884,0.04014688,0.11838433,0.02115055,0.04249694,0.09067319,0.13816401,0.16773562,0.12827417,0.10183599,0.037209302,0.064822525,0.033292532
0.17689106,0.104761325,0.13189718,0.31904528,0.32667074,0.07155447,0.10498164,0.00030599756,0.012949816,0.036793146,0.036707465,0.39889842,0.016793145,0.02123623,0.03998776,0.041505508,0.10126071,0.059583843,0.050477356,0.08139535,0.06544676,0.048531212,0.07255814,0.021468788,0.4340759,0.42066094,0.20347613,0.43378213,0.01625459,0.20837209,0.8753978,0.10075887,0.0065605873,0.1472705,0.012337822,0.10183599,0.004602203,0.019485924,0.074908204,0.0524847,0.0601224,0.121713586,0.07108935,0.087735616,0.16137087,0.006168911,0.008225214,0.041028153,0.0776989,0.00088127295,0.0174541,0.15985312,0.01632803,0.07554468,0.04401469,0.007270502,0.009718482,0.026560588,0.057086904,0.23160343,0.039363526,0.0150306,0.054589964,0.01375765,0.07385557,0.0527295,0.04744186,0.054541003,0.06988984,0.005605875,0.004504284,0.0074663404,0.29361078,0.0452142,0.041028153,0.3659731,0.025899632,0.16729498,0.023304773,0.025948592,0.0016401468,0.027001224,0.043329254,0.8070746,0.02756426,0.046927784,0.063304774,0.042864136,0.17089352,0.1544186,0.17194614,0.12083232,0.13894737,0.023231335,0.060807835,0.027906977
0.1223011,0.13287638,0.0968421,0.2511628,0.25742963,0.029865362,0.01742962,0.06305998,0.03505508,0.003231334,0.06609547,0.18722154,0.035152998,0.0173317,0.01752754,0.04014688,0.056499388,0.0017625459,0.015373317,0.0830355,0.046805386,0.034369644,0.04376989,0.01126071,0.31157896,0.21140759,0.14149326,0.25263157,0.08675642,0.1722399,0.5141738,0.043280292,0.033880048,0.13003673,0.04729498,0.035348836,0.03378213,0.008812729,0.035838433,0.03250918,0.07911873,0.07148103,0.09458996,0.06766218,0.12817626,0.009204406,0.007246022,0.01870257,0.068249695,0.0055813952,0.02604651,0.102227665,0.035544675,0.012239902,0.035446756,0.04141983,0.012631579,0.019583844,0.05140759,0.175765,0.07725826,0.048470013,0.034565482,0.025654836,0.06110159,0.05033048,0.049155448,0.06648715,0.06668299,0.0017625459,0.0017625459,0.0028396572,0.19544676,0.015764995,0.11867809,0.16675642,0.08616891,0.020367198,0.09625459,0.0066585066,0.006854345,0.0053855567,0.042888615,0.39911872,0.019583844,0.04239902,0.017233782,0.03858017,0.08186047,0.11505508,0.11554468,0.09929009,0.08616891,0.010673194,0.06648715,0.007931457
0.18917993,0.10966952,0.093023255,0.28465116,0.24244799,0.08421053,0.018996328,0.051897183,0.022717258,0.04504284,0.059926562,0.3149082,0.015373317,0.047882497,0.023206854,0.043280292,0.07598531,0.034173805,0.069424726,0.0947858,0.05493268,0.013414932,0.022325581,0.030844552,0.2854345,0.19706242,0.13346389,0.32479805,0.11211751,0.12935129,0.49728274,0.0005385557,0.040881272,0.10026928,0.05904529,0.11040392,0.008274173,0.043427173,0.06785802,0.029277846,0.08665851,0.07887393,0.06487148,0.10281518,0.16626683,0.004357405,0.0010771113,0.052239902,0.0876377,0.0076376987,0.00078335375,0.13738066,0.0647246,0.051211752,0.0052876375,0.04474908,0.012337822,0.0275153,0.05747858,0.23833537,0.10007344,0.08078335,0.03867809,0.033096693,0.06668299,0.05620563,0.061689105,0.060807835,0.08205631,0.0033292533,0.004112607,0.002252142,0.38188493,0.010917992,0.089302324,0.37679315,0.013855569,0.13351285,0.003623011,0.009596083,0.05997552,0.035740513,0.074565485,0.82350063,0.040293757,0.12073439,0.019388005,0.07735618,0.12783353,0.17493267,0.22310893,0.15833537,0.18501836,0.017919216,0.08749082,0.0326071
0.12905753,0.10164015,0.18139535,0.28161567,0.2789229,0.1676377,0.053365972,0.020954713,0.036181152,0.035691556,0.033537332,0.294541,0.0014198286,0.037209302,0.03642595,0.049008567,0.059926562,0.06237454,0.02869033,0.07177479,0.0450918,0.04372093,0.063304774,0.0044063646,0.3321175,0.21637699,0.19375765,0.2211016,0.03637699,0.21860465,0.6054835,0.0071725827,0.008641371,0.14460221,0.058139537,0.01370869,0.007906977,0.05160343,0.05385557,0.069963284,0.06301101,0.090550795,0.09735618,0.06259486,0.12866585,0.008592411,0.004210526,0.02249694,0.05485924,0.002252142,0.028935129,0.06908201,0.010550796,0.033610772,0.023549572,0.021958385,0.0052141985,0.024602203,0.033439413,0.122937575,0.045875154,0.0524847,0.023476131,0.02004896,0.023108935,0.034541003,0.03667075,0.035397798,0.037870258,0.00024479805,0.0048225215,0.005850673,0.2613464,0.008959608,0.09468788,0.24793145,0.03995104,0.14501835,0.014296206,0.03760098,0.0014198286,0.046805386,0.042007346,0.5929009,0.050917994,0.10570379,0.034614444,0.039853122,0.12220318,0.14110158,0.13982864,0.103255816,0.09870257,0.018115055,0.036817625,0.02888617
0.17703794,0.099681765,0.097821295,0.26746634,0.21341494,0.08974296,0.029473685,0.04518972,0.0402448,0.02007344,0.042594858,0.26536107,0.006756426,0.021884944,0.021835985,0.03476132,0.06359853,0.041126072,0.041713588,0.087197065,0.056499388,0.017282741,0.03485924,0.025948592,0.31998163,0.19159731,0.15192166,0.31606486,0.09456548,0.14436352,0.52654225,0.024528764,0.020483477,0.12994492,0.058898408,0.14669523,0.017356182,0.043176256,0.06801713,0.0276377,0.099222764,0.10070379,0.07934517,0.08505508,0.16939414,0.0020869032,0.011474908,0.02135863,0.071676865,0.014883721,0.013317013,0.10731946,0.03280294,0.04621787,0.012435741,0.043965727,0.029375765,0.022129742,0.041126072,0.17498164,0.09263158,0.065703794,0.035936352,0.017135862,0.054247245,0.05630355,0.050624236,0.04895961,0.06873929,9.791922e-05,0.003916769,0.0018604652,0.30041617,0.039363526,0.09870257,0.30893514,0.010869033,0.086560585,0.07500612,0.014100367,0.00088127295,0.030550795,0.03995104,0.5789963,0.032411262,0.06805386,0.024577724,0.047980417,0.10271726,0.14276622,0.15941249,0.13395348,0.1615667,0.021738065,0.05865361,0.024283966
0.12856793,0.08068544,0.119853124,0.19965728,0.21052632,0.109277844,0.034271725,0.03495716,0.004014688,0.032215424,0.021444308,0.20474908,0.0089106485,0.014100367,0.02869033,0.025654836,0.039755203,0.036817625,0.0249694,0.056499388,0.034271725,0.022717258,0.03603427,0.021444308,0.2594125,0.17556916,0.10678091,0.22130968,0.0799388,0.12687883,0.45122397,0.024504283,0.00088127295,0.11476132,0.07959608,0.10117503,0.0069033047,0.032374542,0.06777234,0.06264382,0.07487148,0.06607099,0.098017134,0.07424725,0.10363525,0.02252142,0.011725826,0.022313341,0.038616892,0.00998776,0.026793147,0.0399694,0.0032252143,0.019926561,0.026425948,0.03667075,0.0024418605,0.024241125,0.020269278,0.08918605,0.043072216,0.046829864,0.026860464,0.01869033,0.026744187,0.027643818,0.033378214,0.029436965,0.03632803,0.0058384333,0.008935128,0.00501224,0.282448,0.019241126,0.09091799,0.21850674,0.02516524,0.13184823,0.012631579,0.0124847,0.0075887395,0.027760098,0.03020808,0.5630355,0.046854347,0.094736844,0.028102815,0.039265607,0.10144431,0.12494492,0.14002448,0.102227665,0.1146634,0.027858017,0.06022032,0.030550795
0.19642594,0.08832313,0.09135863,0.27887392,0.19691555,0.12406365,0.0015667075,0.024088128,0.025263159,0.047197063,0.033880048,0.33488372,0.02124847,0.04866585,0.028004896,0.05620563,0.05738066,0.059534885,0.056988984,0.08411261,0.05150551,0.015960833,0.036719706,0.03378213,0.30538556,0.20004895,0.11657283,0.3041126,0.08401469,0.13001224,0.4643574,0.013219094,0.010771113,0.105459,0.060611997,0.13444309,0.009449204,0.052851897,0.06670747,0.03880049,0.09282742,0.10046512,0.06842105,0.06856793,0.16308446,0.0050673196,0.023402693,0.023598531,0.0924847,0.037356183,0.016793145,0.11755202,0.022031823,0.082252145,0.016744185,0.058359854,0.016450427,0.031578947,0.043084454,0.2326071,0.117796816,0.093170136,0.031676866,0.02883721,0.06374541,0.06712362,0.061787024,0.055422276,0.080048956,0.0047980417,0.0049449205,0.007735618,0.3614688,0.003641371,0.10774786,0.3580294,0.006499388,0.14749694,0.02872093,0.019944921,0.011707466,0.07124847,0.053414933,0.7305202,0.07941248,0.15329254,0.034161568,0.0646022,0.1325765,0.18816401,0.18412484,0.16646267,0.1591126,0.02491432,0.052184824,0.046866585
0.15363525,0.11599755,0.20971848,0.36659732,0.34204406,0.20740514,0.06619339,0.018115055,0.07638923,0.03238678,0.03864137,0.35494494,0.024259485,0.0426071,0.048127294,0.059547123,0.07323133,0.06725826,0.038886167,0.10094247,0.068861686,0.04235006,0.0698776,0.014467564,0.3838923,0.24876377,0.23182374,0.27858016,0.0115544675,0.2356426,0.68367195,0.0010771113,0.023206854,0.13581395,0.074712366,0.026780905,0.0349082,0.044700123,0.04474908,0.037209302,0.096450426,0.12876377,0.106878825,0.06609547,0.18908201,0.014051408,0.028249694,0.02746634,0.09992656,0.010526316,0.022178702,0.14810282,0.035985313,0.08494492,0.0012239902,0.04528764,0.032019585,0.02873929,0.045973074,0.24220318,0.10467564,0.0843574,0.050673194,0.02756426,0.055520196,0.070648715,0.06335373,0.06805386,0.07275398,0.003378213,0.0055813952,0.010281518,0.30465117,0.007368421,0.14805385,0.28651163,0.062031824,0.14078335,0.08614443,0.020709915,0.013561811,0.04876377,0.036988985,0.6188984,0.09167687,0.09931456,0.05493268,0.04631579,0.12406365,0.17684211,0.16479804,0.14462668,0.15033048,0.032753978,0.068592414,0.048102815
0.16443084,0.14384332,0.08844553,0.30044064,0.2865606,0.031725828,0.00036719706,0.01990208,0.006756426,0.03365973,0.03228886,0.2923623,0.029057527,0.009791922,0.046927784,0.04100367,0.08105263,0.052876376,0.035936352,0.07495716,0.075177476,0.039290085,0.05143207,0.01752754,0.3374296,0.2700612,0.14707467,0.3317503,0.03485924,0.14061199,0.568519,0.032900855,0.0115544675,0.114369646,0.0119461445,0.0,0.0033292533,0.0070501836,0.040930234,0.04621787,0.0575765,0.09752754,0.06501836,0.06501836,0.113194615,0.0076376987,0.007833538,0.036817625,0.074492045,0.004381885,0.019779682,0.14778458,0.018115055,0.059828643,0.034785803,0.007123623,0.009008568,0.01997552,0.05226438,0.21718483,0.032068543,0.0015177479,0.050526317,0.014149327,0.07096695,0.046780907,0.043084454,0.053365972,0.055789474,0.0089106485,0.0066340268,0.006022032,0.2616891,0.020556916,0.09646267,0.30810282,0.02878213,0.08467564,0.14019583,0.0105630355,0.02122399,0.028004896,0.036217872,0.5587148,0.03212362,0.0022766218,0.07759486,0.05118115,0.13384333,0.13894124,0.1225459,0.099473685,0.115281515,0.03121175,0.06151775,0.020709915
0.135765,0.10965728,0.20128518,0.31135863,0.33734393,0.14549571,0.082937576,0.087184824,0.04138311,0.02123623,0.042925335,0.30476132,0.0042962055,0.013635251,0.033574052,0.057980414,0.06511628,0.05630355,0.016634027,0.10219094,0.055581395,0.03389229,0.08586291,0.0108935125,0.3376989,0.2186536,0.18580171,0.24298653,0.03011016,0.20871481,0.6316034,0.08768666,0.0021297429,0.13681762,0.070991434,0.010159119,0.029033048,0.028641371,0.05495716,0.024161566,0.089375764,0.08330477,0.07955936,0.03897185,0.16592412,0.008445532,0.024112606,0.021933904,0.07598531,0.0119461445,0.013806609,0.12073439,0.047099143,0.05904529,0.022717258,0.033096693,0.029963281,0.032900855,0.047980417,0.20660955,0.10389229,0.076964505,0.05228886,0.037796818,0.057282742,0.05777234,0.051015913,0.06668299,0.06717258,0.002741738,0.009596083,0.003623011,0.25410035,0.041811507,0.1105508,0.20190942,0.08195838,0.1230355,0.037454102,0.010869033,0.021591187,0.01008568,0.036523867,0.5661689,0.03373317,0.09512852,0.03995104,0.04239902,0.10061199,0.13816401,0.13253365,0.1146634,0.10252142,0.024871482,0.033439413,0.018996328
