leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1hip,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg1knee,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2hip,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee,leg2knee
0.00041134137,0.00042497792,0.00051208545,0.00042769362,0.000376227,7.353715e-05,0.0004723226,0.00038387437,0.00050744903,0.00033360018,0.0004265932,0.00030294628,0.00042378643,0.0004265932,0.00040213577,0.00047039226,0.00044527187,0.0004717891,0.0005109261,0.00049701694,0.00043963423,0.0005116893,0.00042944422,0.00033885037,0.0048028105,0.004978219,0.0057639335,0.0050103716,0.0043999846,0.0010202007,0.005570524,0.0046321633,0.006094792,0.003840108,0.0049954113,0.0034565344,0.0051429095,0.0049954113,0.0047260285,0.005465854,0.00520107,0.0055475715,0.006134487,0.005743178,0.0052044643,0.005962447,0.005310469,0.0039856117,0.0038005433,0.003924372,0.0045222663,0.003948838,0.003485463,0.0006784157,0.0043108566,0.0036618547,0.004689187,0.0030585132,0.003940467,0.0028956877,0.0038846529,0.003940467,0.003802877,0.004217763,0.004077707,0.0043928577,0.004696111,0.004505155,0.004148035,0.0046723206,0.004039722,0.003074968,0.0019829136,0.002054328,0.0023020592,0.0020679769,0.0018060647,0.00045397528,0.0023018848,0.0020185432,0.0025631571,0.001584549,0.0020623552,0.0014629508,0.0021478091,0.0020623552,0.0019850172,0.0022327758,0.0021323361,0.0022841825,0.0025170736,0.002356842,0.0021723898,0.0024817463,0.0022071148,0.0016086661
2.350046e-05,0.0025850239,0.007536795,0.0010851825,0.008526927,0.00019569318,0.0054132068,0.008401206,0.008977008,0.009896726,0.0025317126,0.00031748565,0.007832142,0.0025317126,0.0017503335,0.0063295094,0.0014751349,0.0019946324,0.0065613897,0.010002205,0.0016041606,0.010515808,0.0007827785,0.014345303,0.0003077904,0.010403872,0.02971017,0.004508933,0.03319985,0.00048074522,0.021521647,0.033146814,0.03545417,0.038688324,0.01019319,0.0010011881,0.030365046,0.01019319,0.0071143173,0.025036171,0.0055101644,0.0074442825,0.026161103,0.03943694,0.0065362514,0.04142242,0.0034695447,0.055806194,0.00023840762,0.0054225572,0.015419373,0.0023889572,0.017137535,0.00019278906,0.011131672,0.017186753,0.018478204,0.019953748,0.005313919,0.0004307194,0.01562771,0.005313919,0.0037409554,0.012970216,0.0027832678,0.003838467,0.0134839825,0.020472815,0.0034498004,0.021570215,0.001841288,0.028922023,4.4547087e-06,0.0011666532,0.0034136644,0.00048125105,0.0039038402,9.4700576e-05,0.0024612378,0.0038213045,0.004091384,0.004531584,0.0011423565,0.00015748946,0.0035751488,0.0011423565,0.00078558695,0.0028717523,0.0006879242,0.000919739,0.002995987,0.004544947,0.00071716314,0.0047781025,0.00035469426,0.006543316
0.0020825865,0.0023183296,0.0018493942,0.0021590216,0.004442203,0.0100806225,0.0038497676,0.001282429,0.0023198242,0.0075034965,0.0023198237,0.0021056682,0.0011799425,0.0023198242,0.0024199174,0.0019909805,0.005844725,0.0062644565,0.008197584,0.0042894045,0.0051395046,0.0026396757,0.009163919,0.0005481339,0.0007604859,0.0008451983,0.0006803793,0.0007825078,0.0016345101,0.0037749594,0.0013855281,0.00050201366,0.00084420573,0.0027737715,0.0008442056,0.0007626693,0.00049204344,0.00084420573,0.00087653677,0.0007131627,0.0021623948,0.0023486735,0.003039396,0.0015611979,0.0019496653,0.0009609896,0.0034759124,0.00013943044,0.00017661549,0.00019640372,0.00015512289,0.00018211828,0.000378256,0.00087089604,0.0003224443,0.00011379537,0.00019624465,0.0006389621,0.00019624464,0.00017751602,0.0001098815,0.00019624465,0.0002035061,0.00016607865,0.00050001644,0.0005415043,0.0007022124,0.00036209682,0.0004483729,0.00022177777,0.0007989543,3.5229947e-05,0.00094139145,0.0010454641,0.00077370694,0.0009723259,0.0019916391,0.004510839,0.0016872223,0.00052912335,0.0010456624,0.0033299976,0.0010456624,0.0009495263,0.00052635703,0.0010456624,0.0010763092,0.0008919605,0.0026125847,0.0028097616,0.0036713195,0.0019195895,0.0023274182,0.0011381629,0.004124358,0.00025275053
0.005705864,0.0060135294,0.01039916,0.0054580327,0.004984593,0.0041176607,0.0044419076,0.009162639,0.0055134073,0.00068180606,0.0055134073,0.004733202,0.0026772572,0.0055134073,0.0036589033,0.0067309355,0.0038736062,0.0024997783,0.006365543,0.008054902,0.002970106,0.0072741564,0.000735439,0.0052345484,0.002849826,0.0030096937,0.0051380894,0.002737514,0.002572007,0.0019183273,0.0020997026,0.004833971,0.0027612047,0.00068621035,0.0027612047,0.0024912434,0.0014629767,0.0027612047,0.0018331516,0.0032823586,0.0019706562,0.0013375139,0.003064302,0.003846669,0.0015271453,0.0036273804,0.0003899118,0.0029168413,0.0027129226,0.0028623322,0.0048889318,0.002597621,0.0023964208,0.0019506038,0.0020556059,0.0044334494,0.0026229417,0.0004165047,0.0026229417,0.0023047316,0.0013165942,0.0026229417,0.0017396415,0.0031783464,0.0018779676,0.001223699,0.003008623,0.003758827,0.0014143483,0.003451991,0.0003889527,0.002615661,0.0016160496,0.001704456,0.00288803,0.0015481194,0.0014315338,0.0011356389,0.0012339903,0.0026203203,0.0015627394,0.0002601732,0.0015627394,0.0013809712,0.00079519115,0.0015627394,0.0010382581,0.0018847588,0.0011187752,0.000732391,0.0017824076,0.002227778,0.000835757,0.0020263272,0.00021974953,0.0015679201
3.7684884e-05,4.2408978e-05,7.275544e-05,4.191596e-05,4.5738867e-05,1.0067225e-05,5.4211996e-05,5.3796008e-05,4.2400887e-05,6.880473e-05,4.2400887e-05,2.3764902e-05,4.1347488e-05,4.2400887e-05,3.601184e-05,3.5674115e-05,3.5495705e-05,3.658942e-05,3.2841115e-05,2.91811e-05,2.5711897e-05,5.1095296e-05,5.7275513e-05,1.8982792e-05,0.0037749608,0.0042497506,0.007273255,0.004198832,0.0045768395,0.0010684908,0.0054307575,0.0053487127,0.004248073,0.0068846825,0.004248073,0.002417603,0.0041390867,0.004248073,0.0035932527,0.0035613477,0.0035476277,0.003656407,0.0033086473,0.0029317348,0.002574469,0.005158007,0.005746064,0.0019007757,0.0013879315,0.0015637459,0.00267318,0.001545677,0.0016826241,0.0003937382,0.001997868,0.0019735806,0.0015632639,0.0025207344,0.0015632639,0.0008788623,0.001524095,0.0015632639,0.0013270549,0.0013113526,0.0013035021,0.0013490111,0.0012220588,0.001081533,0.00094705564,0.0018891935,0.0021148517,0.00070919807,3.3731147e-05,3.7952053e-05,6.500859e-05,3.7523037e-05,4.0865027e-05,9.469315e-06,4.849782e-05,4.8040267e-05,3.794084e-05,6.132354e-05,3.794084e-05,2.1281096e-05,3.7042315e-05,3.794084e-05,3.229381e-05,3.172598e-05,3.148431e-05,3.294774e-05,2.9427201e-05,2.618608e-05,2.2995046e-05,4.5748726e-05,5.1327854e-05,1.7145254e-05
0.002127828,0.0021966891,0.00051723025,0.002186323,0.0020068637,0.0021911555,0.0018524411,0.0022081046,0.0022081046,0.0036575643,0.0022081046,0.0021859976,0.0021667595,0.0022081046,0.0027155431,0.0026765482,0.00112944,0.0023219234,0.0016849037,0.0010413709,0.00045463478,0.0025118135,0.0043898197,0.0019242709,0.0068110926,0.007087541,0.0019019615,0.007050598,0.006875903,0.0070877913,0.006865338,0.007119422,0.007119422,0.010617149,0.007119422,0.007072632,0.0063248663,0.007119422,0.008673084,0.008357371,0.0043242117,0.007862443,0.006213966,0.0039470172,0.0023621537,0.0072310655,0.014353148,0.0059005516,0.00079173985,0.0008379912,0.00030048867,0.0008334185,0.00085224863,0.0008396877,0.00089046976,0.0008408964,0.0008408964,0.0011091885,0.0008408964,0.00083835114,0.0006838614,0.0008408964,0.0009979677,0.00094850466,0.0005902063,0.0009573206,0.0008221728,0.00054567563,0.0003844782,0.0007706864,0.0016494079,0.00068125234,0.00022250999,0.0002359365,9.125464e-05,0.00023463307,0.0002447819,0.0002366501,0.00026275424,0.00023668956,0.00023668956,0.0002973448,0.00023668956,0.00023633588,0.000183978,0.00023668956,0.00027936912,0.00026282374,0.0001748855,0.00027374737,0.00023992128,0.00016209693,0.00012153331,0.00020643228,0.0004619637,0.00019031724
0.0001368099,0.000269592,0.00030719902,0.0003011012,0.0006463789,3.124702e-05,0.0005834784,0.0021981304,0.0019334656,0.0006134488,0.000273565,0.00089003233,0.0005086475,0.000273565,4.185917e-05,0.0009860168,0.0001882649,0.00024718075,0.0012061392,0.00080176693,0.00046914132,0.0015635507,0.0016780102,0.0011028816,0.0027330692,0.0022071642,0.0023105294,0.0025882982,0.008750109,0.00027694023,0.005987892,0.026044935,0.022529932,0.008395704,0.0022508812,0.011854525,0.00546084,0.0022508812,0.0015833852,0.010849496,0.0012037756,0.00420639,0.013582307,0.00845475,0.0046095825,0.01782727,0.01996633,0.014278729,0.0009837784,0.0024923799,0.0027498212,0.0027618555,0.0053471583,0.00031129894,0.005164249,0.018946791,0.01670738,0.0051163887,0.0025272288,0.007385354,0.0044887047,0.0025272288,0.00011673916,0.008534813,0.0017726647,0.0018568054,0.010522207,0.007024746,0.004224233,0.013481345,0.014512595,0.009251129,0.0010019322,0.00077798555,0.00079929596,0.00091571064,0.0031874606,0.00013272018,0.0021456336,0.009437712,0.008143706,0.0030683351,0.00079387147,0.0042820373,0.0019477891,0.00079387147,0.0005746021,0.0038900236,0.00040112386,0.0015456579,0.0048771454,0.0030363132,0.0016472788,0.006430216,0.007187622,0.005195947
0.004353172,0.003942981,0.005449861,0.0047002407,0.00039372602,0.017581595,0.00771295,0.01407974,0.004210613,0.0032900223,0.004210613,0.0021667737,0.010473905,0.004210613,0.008231069,0.0036375094,0.00995779,0.015119504,0.0118250735,0.0054844297,0.0120056225,0.0033350473,0.017735723,0.0020818403,0.0014560851,0.0013412781,0.002062985,0.001619493,9.650278e-06,0.0063304855,0.0026658222,0.0051413616,0.0014338407,0.001474591,0.0014338407,0.000694344,0.0035611507,0.0014338407,0.0028613557,0.0012700356,0.0035029757,0.0053010257,0.0042568347,0.0019466527,0.004185177,0.0011958202,0.0063550337,0.0008920269,0.003616868,0.002953574,0.0029019625,0.0034863343,0.0011585803,0.010738087,0.0055842474,0.010181086,0.0031428481,0.0010856428,0.0031428481,0.001923454,0.0070596286,0.0031428481,0.0068606636,0.002866968,0.006285647,0.010499652,0.0071171047,0.0036640596,0.009082899,0.0002182226,0.010229197,8.548268e-05,8.298392e-05,6.916965e-05,7.021672e-05,8.1715414e-05,2.3594977e-05,0.0002594289,0.00013152613,0.00023886189,7.3608884e-05,1.0771727e-05,7.3608884e-05,4.3932952e-05,0.00016644946,7.3608884e-05,0.00015588451,6.638527e-05,0.00015029756,0.00024727697,0.00017315443,8.754039e-05,0.0002104176,1.3682375e-05,0.00025099452,9.338633e-06
0.0049174433,0.0024360197,0.0040083663,0.0038495976,0.012682248,0.022514941,0.0027400528,0.03975789,0.0035136633,0.01163719,0.0035136633,0.0027111582,0.0025046254,0.043324545,0.017737722,0.010993439,0.018992297,0.0037943895,0.009940253,0.001441289,0.0019555024,0.0030519755,0.02845378,0.006486341,0.0017437944,0.000824357,0.0013600396,0.0013377132,0.00456412,0.0080309855,0.00092087046,0.0143020665,0.0012157416,0.00411118,0.0012157416,0.00093015237,0.00095099525,0.015622578,0.0063678417,0.003899458,0.006806917,0.001345889,0.0036907233,0.00063298165,0.0006890892,0.001125925,0.01032308,0.0023604236,0.00030096277,0.00014555473,0.00024167674,0.0002331493,0.0007814094,0.0013836705,0.00016205243,0.0024490156,0.00021239242,0.0007092843,0.00021239242,0.00016314542,0.00015850364,0.002674485,0.001091072,0.0006733689,0.0011682332,0.00023271146,0.00062205904,9.935002e-05,0.000118868906,0.00018818137,0.0017575484,0.00040272422,0.0028590257,0.00135263,0.0022065563,0.0021936824,0.0074913274,0.013145788,0.001552154,0.02341422,0.0019928883,0.006718146,0.0019928883,0.0015264539,0.0015572109,0.025560752,0.01044223,0.0063899546,0.011165528,0.002195398,0.006071756,0.0010332078,0.0011150002,0.0019210739,0.017014433,0.0038531085
0.0064670397,0.007355138,0.009351761,0.0048196805,0.004415303,0.002140917,0.0062799323,0.0037789366,0.0063339965,0.006914171,0.008016229,0.0070325765,0.0030756497,0.0055379984,0.000529126,0.003802799,0.0015203605,0.0055939783,0.012649645,0.009227072,0.0052434094,0.0071742213,0.017113801,0.009310439,0.00066011044,0.0007540927,0.0009583377,0.00048720685,0.00044588515,0.00019346667,0.0006409357,0.00043570763,0.0006464524,0.0007477543,0.00082482514,0.0007282875,0.00029903548,0.00060123473,2.968897e-05,0.0003751429,0.00013324793,0.0005740293,0.0013080802,0.0009386446,0.00054462545,0.0007542999,0.0017983695,0.00096076506,0.00030071885,0.0003425299,0.00043676188,0.000222551,0.00020430748,9.4841045e-05,0.0002890006,0.00018669633,0.00029452943,0.0003320989,0.0003740804,0.00032904407,0.00014014322,0.00026258145,1.8826899e-05,0.00017432171,6.573144e-05,0.00026143636,0.00059169525,0.0004263897,0.00024563272,0.00034118447,0.0008108651,0.00043448887,0.005655326,0.0064705024,0.00813451,0.0041939477,0.0038224796,0.0015984864,0.005655995,0.0038450977,0.0055378024,0.006422902,0.007069484,0.006265304,0.002557318,0.0052765836,0.00027349129,0.0032167071,0.0011332475,0.004879702,0.01117049,0.008085488,0.0046242555,0.0062991567,0.0151849985,0.008266217
0.0030200474,0.0027663175,0.0027965065,0.002808378,0.0026285667,0.0034866803,0.0054382524,0.003130204,0.0027212934,0.0013886525,0.0016317236,0.0027297952,0.0032835887,0.007033005,0.0017202088,0.0038157029,0.0010239176,0.0026122984,0.0036807563,0.0036222467,0.0044590626,0.0027073824,0.0017811599,0.00038056655,0.008577687,0.007949239,0.008015712,0.008096674,0.007612687,0.00915565,0.015468207,0.008844974,0.007832311,0.0050777392,0.004748451,0.007851651,0.008308023,0.019009916,0.004941309,0.010909428,0.0032582511,0.007347868,0.0105238715,0.010080293,0.012469521,0.007794864,0.0051772967,0.0016885516,0.0015185766,0.0014570289,0.0015684614,0.0014840643,0.0013877582,0.0013910411,0.0026072143,0.001596022,0.001441116,0.0012536838,0.0009013408,0.0014460031,0.0012458911,0.0029604102,0.0009794339,0.001901608,0.0007383513,0.0013493244,0.0018491307,0.0017127491,0.0020972763,0.00141151,0.0009800277,0.00056505506,0.0013467884,0.0012842927,0.0013545091,0.0013107589,0.0012261695,0.0011824425,0.0023313204,0.0014083332,0.0012700185,0.0011793887,0.0007901021,0.0012733198,0.0010528864,0.0026179166,0.00085444335,0.0016934923,0.000645587,0.001180101,0.0016215855,0.0015011958,0.0018681202,0.0012481388,0.0008632177,0.00049101043
0.0036533377,0.003303751,0.0026810614,0.0031335168,0.0032528664,0.0016685658,0.0021540483,0.0060777185,0.0032444852,0.0013387004,0.0032444852,0.0033793666,0.0020779872,0.0032444852,0.004294834,0.0043244874,0.0028445548,0.006151186,0.0047902744,0.0056471503,0.0073595773,0.0024583035,0.0014123692,0.006711922,0.0007779969,0.00070202065,0.0005199854,0.00066405453,0.00068949885,0.00035794245,0.00066389237,0.0014817126,0.0006878966,0.00022125043,0.0006878966,0.0007258854,0.00049315515,0.0006878966,0.0008819297,0.0009164428,0.0006431727,0.0013658159,0.0010802533,0.0011999843,0.0016169873,0.00051250367,0.00027013503,0.0015554087,0.004743046,0.004292787,0.0032333608,0.004056788,0.0042233127,0.0019869285,0.003058744,0.0077716047,0.0042117103,0.0016346663,0.0042117103,0.0043883626,0.0025994813,0.0042117103,0.0057088207,0.0056991237,0.0037109714,0.0080471095,0.006279367,0.007387026,0.009557543,0.0032837472,0.0017861078,0.008968426,0.0013104518,0.0011738073,0.0009173777,0.0011124259,0.0011556526,0.00056498946,0.00091906614,0.0022385558,0.0011529586,0.00053301867,0.0011529586,0.0012092391,0.0007685915,0.0011529586,0.0015370583,0.0015379498,0.0010144549,0.0022425547,0.0017159203,0.0020019095,0.0026840859,0.000894333,0.0005226891,0.0024926641
0.0010271011,0.001580499,0.0015001784,0.0015119594,0.00079956726,0.0002337008,0.0023099678,0.0014191559,0.0020146426,0.0007013594,0.0015767829,0.0009741199,0.0011765208,0.0015767829,0.0015091067,0.0017559002,0.0016426042,0.0020166289,0.002664469,0.0016381273,0.0015032339,0.0014335199,0.0016534524,0.002160751,0.005121921,0.00800429,0.0073290216,0.007639938,0.0038462374,0.0011006341,0.011673163,0.0071892943,0.01055541,0.003248898,0.007980604,0.0049911193,0.0058447416,0.007980604,0.007662247,0.008776454,0.008453196,0.010316062,0.0137521615,0.008337454,0.007611154,0.0072234827,0.008705362,0.010873926,0.00079357706,0.0012682528,0.0011766036,0.0011985687,0.00064151076,0.00011016767,0.0018445539,0.0011583914,0.0015583233,0.0005221962,0.0012639908,0.000746103,0.00095759355,0.0012639908,0.0012289537,0.001381642,0.0013124336,0.0016684344,0.002185229,0.0012934441,0.0011921795,0.0010454357,0.0013580216,0.0017682567,0.00042924497,0.0007044002,0.00064384413,0.0006678049,0.00033173303,8.994261e-05,0.00105217,0.00063742656,0.00089939346,0.00029072695,0.00070185825,0.00041832155,0.0005126854,0.00070185825,0.00067421835,0.0007757473,0.00073174114,0.0009104303,0.0012402511,0.00071712915,0.0006539512,0.0006212535,0.0007355291,0.0010078972
0.0036151917,0.0038898718,0.003863106,0.0038368942,0.003972456,0.003930359,0.0042016073,0.0038206752,0.0046637347,0.0034467825,0.0038357791,0.003836989,0.0037143861,0.0038357791,0.0039461385,0.0041981596,0.0035970774,0.0040180488,0.0046222447,0.003957283,0.003899882,0.0043136403,0.0021922525,0.0049709138,0.0075777066,0.008094775,0.0077506863,0.007998064,0.008293547,0.008306463,0.008800514,0.007976309,0.0099031385,0.007196152,0.007993957,0.008002516,0.0077394894,0.007993957,0.008248168,0.008710486,0.007430269,0.008466622,0.009703,0.008280659,0.008247978,0.008806876,0.0050134594,0.010179771,0.0030464674,0.0032588032,0.0032265075,0.0032170522,0.0033164932,0.0033267546,0.0034514745,0.0032020004,0.0039457954,0.0029081847,0.0032157009,0.0032143565,0.0031157793,0.0032157009,0.0033039912,0.0035344085,0.0029953837,0.0033955534,0.0038595782,0.0033415423,0.0032995886,0.0035837616,0.001865637,0.004142307,0.0028948553,0.0030769033,0.0029217622,0.003040188,0.0031532352,0.003227259,0.0034731934,0.003036192,0.00390921,0.0028004204,0.0030392106,0.0030285981,0.002929284,0.0030392106,0.0031219034,0.0033667563,0.0028088235,0.0031926485,0.0036958428,0.0031719988,0.0031579863,0.0034711806,0.0017678291,0.003919572
0.0023595889,0.0022442844,0.0021876595,0.0023788698,0.0022150795,0.0005016012,0.0007612243,0.0014057456,0.002223772,0.0035736293,0.002223772,0.0021816017,0.0023991175,0.002223772,0.0033892249,0.0026815939,0.0013149325,0.0043614586,0.002460837,0.0032692056,0.0053891046,0.0025812988,0.0004393989,0.0034897926,0.00049363513,0.00047003428,0.0004400562,0.0005007498,0.000463756,0.00012951093,0.000103576676,0.00034531057,0.00046642925,0.0006790583,0.00046642925,0.0004570813,0.0005026595,0.00046642925,0.00069816463,0.00056946115,0.00029379033,0.000919916,0.0005479107,0.00069864746,0.0011249131,0.00052805344,6.0719543e-05,0.0007515011,0.0031897933,0.0030373822,0.0029034242,0.0032284956,0.002997756,0.0007998086,0.000808257,0.0021210797,0.0030126998,0.0045562885,0.0030126998,0.0029538462,0.0032479085,0.0030126998,0.00452041,0.0036573315,0.0018646478,0.0059063258,0.0034635717,0.004467174,0.0072460664,0.0034374273,0.00044995174,0.004787488,0.00237692,0.0022601823,0.0021938235,0.0024009056,0.0022302403,0.00052198424,0.0006430626,0.001476634,0.0022393563,0.003565658,0.0022393563,0.002194819,0.0024153586,0.0022393563,0.0033884326,0.0027064015,0.0013260627,0.004423494,0.0025126294,0.003296519,0.0054532257,0.0026227634,0.00037127163,0.0035333352
0.000686823,0.0006213768,0.0006222759,0.00057337777,0.0012754126,0.00076161145,0.001071975,0.0019381985,0.001208848,0.0005511058,0.0006316033,0.0006807785,0.0009900694,0.0006316033,0.0010292336,0.00074609596,0.0010275511,0.00054408394,0.0004846943,0.00082087296,0.00072082196,0.00045764731,0.00019480074,0.0006085132,0.002311159,0.0021049064,0.001794578,0.0018974735,0.004250773,0.0020680635,0.0037133174,0.0063325344,0.0038058632,0.0016235836,0.0021145886,0.002275798,0.0031429222,0.0021145886,0.0032912397,0.002364757,0.003308616,0.0019672464,0.0017309609,0.0024568718,0.0024202685,0.001386385,0.00017335439,0.0018227265,0.005378708,0.004791114,0.0034241367,0.0042090416,0.011554073,0.0052867625,0.009143771,0.019661857,0.009336027,0.0022835648,0.0048096194,0.005283051,0.00809134,0.0048096194,0.008361148,0.005580101,0.00877496,0.003854089,0.0036807524,0.0059923474,0.0052701687,0.0018174481,0.0011586369,0.0039315852,0.0010789011,0.0009704723,0.00069465616,0.0008541822,0.0021864055,0.0009439641,0.0018464688,0.0034849267,0.0018030967,0.0005633094,0.0009692989,0.0010553122,0.0015543107,0.0009692989,0.0015907384,0.0010892531,0.0016396178,0.00084091,0.0007757268,0.0011270313,0.0010833697,0.00042923327,6.518003e-06,0.0007519997
0.0005099994,0.00058847084,0.000763473,0.00059684983,0.0005703896,0.00010906196,0.00087629695,0.00046864094,0.00058569224,0.0008184072,0.00058569206,0.000490501,0.000160623,0.00058569224,0.0005062532,0.00057173707,0.0005154959,0.00056018407,0.0006160391,0.00049402285,0.00039253786,0.0005285977,0.00072931254,0.0006208905,0.007764429,0.00884696,0.011351538,0.008942833,0.008577596,0.0006313921,0.012895311,0.0072324667,0.008801436,0.012330934,0.008801431,0.007390786,0.0033649674,0.008801436,0.00782785,0.00846096,0.0075593754,0.008392731,0.009086986,0.007442992,0.005969083,0.0078752525,0.0109006,0.009182773,0.00082967326,0.0009627685,0.00125092,0.0009715806,0.0009301196,5.9366423e-05,0.0013947776,0.00077096466,0.00095811585,0.0012545031,0.0009581154,0.00078004866,0.0003234094,0.00095811585,0.0008549916,0.0009108382,0.0008333043,0.00092681585,0.001010685,0.00082609203,0.0006305629,0.00088683673,0.0011958162,0.0010350232,0.0003706217,0.00042993424,0.00055712264,0.00043355933,0.00041516183,2.6896294e-05,0.000619201,0.0003456095,0.00042789514,0.0005604852,0.0004278949,0.00034567603,0.00014351278,0.00042789514,0.00038531105,0.00040572614,0.00037197792,0.0004170245,0.00044944778,0.00036867327,0.00028069175,0.00039431438,0.00053479226,0.00046893998
0.0025175177,0.004822845,0.00403537,0.003688403,0.0064466735,0.014832154,0.010509253,0.027616026,0.0037378373,0.038437895,0.0037378373,0.0037397156,0.002027229,0.0037378373,0.0034226829,0.006962059,0.013610618,0.0026391929,0.016743658,0.011078805,0.009973755,0.010831668,0.0072447476,0.01321508,0.0008030508,0.0015143835,0.0012276509,0.0011634397,0.002012544,0.00460849,0.0032702214,0.008558849,0.0011792406,0.011832391,0.0011792406,0.0011821404,0.0005964797,0.0011792406,0.0010382932,0.0021707467,0.004229088,0.00075775344,0.005210976,0.0034378082,0.0030282666,0.0032981143,0.0022990603,0.0041263304,0.0044565266,0.008763855,0.007993503,0.006643745,0.011783146,0.027387904,0.019924812,0.051411085,0.006734819,0.071912445,0.006734819,0.006755284,0.0039611915,0.006734819,0.006565647,0.012778815,0.02523432,0.005277018,0.030982805,0.020398036,0.018984769,0.02040175,0.013272899,0.024643207,0.0017874073,0.0035763013,0.0033928533,0.0026971644,0.0048278216,0.0113378,0.008356261,0.021352343,0.0027340453,0.029957559,0.0027340453,0.0027460065,0.0016778553,0.0027340453,0.002818749,0.005233194,0.010430781,0.0022807282,0.012808295,0.008393971,0.007982958,0.008565793,0.005485991,0.010179008
0.0051971925,0.0047210925,0.007035958,0.004622684,0.0065612104,0.0028481402,0.0055730357,0.0019286453,0.0046952264,0.011689767,0.0046952264,0.004714654,0.0060318545,0.0035467017,0.004906185,0.0035518007,0.0031865383,0.0060248002,0.0028916693,0.0030787622,0.006020153,0.0057715387,0.0041204677,0.005292246,0.0021306549,0.0019652515,0.0029720091,0.0019442709,0.0026226048,0.0012626619,0.0023281293,0.00073033426,0.001959918,0.0046097254,0.001959918,0.001980589,0.0023035095,0.0015843364,0.0020109538,0.0015365828,0.0012995983,0.002436677,0.0012952036,0.0013737325,0.002446604,0.002519536,0.001756989,0.0020437308,0.0029583515,0.0027006678,0.004056159,0.0026583322,0.0036850702,0.0016891841,0.003186043,0.0010382636,0.0026889183,0.006574644,0.0026889183,0.002706014,0.0033153957,0.0021103781,0.0027971535,0.002075401,0.0018045562,0.0034041128,0.0017028518,0.0018098864,0.0034154442,0.0033987062,0.0023758735,0.0029260023,0.0002254737,0.00020608268,0.00031165016,0.00020326283,0.00027719594,0.00012804923,0.0002482017,6.806247e-05,0.00020524918,0.0004979003,0.00020524918,0.00020703903,0.0002465143,0.0001611964,0.0002133568,0.00016016986,0.000133973,0.00025710373,0.00013063214,0.00014167059,0.00025998973,0.00026239926,0.00017846006,0.00021391944
3.2802916e-05,0.0013426101,0.004533659,0.00090325536,0.0009574239,0.005316947,0.005540311,0.00043282902,0.0122257965,0.010148776,0.0010056077,0.0014304887,0.0051170127,0.0010056002,0.0036402878,0.0024797528,0.004624723,0.0010986367,0.0018198744,0.003218655,0.005179176,1.5437117e-05,0.0016942373,0.009266643,0.0075745815,0.014345551,0.07750061,0.006128026,0.0053766947,0.03868644,0.13578652,0.0066293823,0.21894087,0.19953357,0.0079882685,0.022826158,0.044944923,0.007988376,0.056311104,0.054624684,0.06889323,0.0025837927,0.05335609,0.072764784,0.09195672,0.011412276,0.019798778,0.13842435,0.00076721114,0.0035767448,0.008793325,0.0028139509,0.0031010853,0.01589756,0.0060499515,0.0022628764,0.022259688,0.016491605,0.0029993458,0.0029773947,0.014194787,0.0029993071,0.0076905945,0.0033451873,0.009977833,0.004585048,0.0009581684,0.0041214554,0.009447909,0.0011441221,0.008656383,0.019942118,0.0023656471,0.01522406,0.040736806,0.011564134,0.012654134,0.06639449,0.03441654,0.008731713,0.105376035,0.0808461,0.01244094,0.013556336,0.06049435,0.012440792,0.034763467,0.01756183,0.04493456,0.017863883,0.007998038,0.022074228,0.044791456,0.0037928256,0.03293543,0.08994458
